date,open,close,high,low,amount
2025-12-01,2.83,2.82,2.83,2.79,364242.0
2025-12-02,2.82,2.79,2.82,2.77,320114.0
2025-12-03,2.79,2.76,2.8,2.74,343307.0
2025-12-04,2.75,2.74,2.76,2.72,230772.0
2025-12-05,2.75,2.79,2.79,2.72,289589.0
2025-12-08,2.79,2.77,2.8,2.75,287698.0
2025-12-09,2.77,2.73,2.78,2.72,284467.0
2025-12-10,2.73,2.73,2.74,2.7,272186.0
2025-12-11,2.74,2.69,2.75,2.68,320369.0
2025-12-12,2.7,2.65,2.7,2.65,462179.0
2025-12-15,2.65,2.66,2.68,2.63,226881.0
2025-12-16,2.66,2.6,2.66,2.6,296501.0
2025-12-17,2.6,2.62,2.62,2.57,223793.0
2025-12-18,2.61,2.63,2.64,2.59,146292.0
2025-12-19,2.62,2.67,2.67,2.62,194447.0
2025-12-22,2.67,2.66,2.68,2.65,184747.0
2025-12-23,2.66,2.63,2.66,2.62,158398.0
2025-12-24,2.63,2.66,2.66,2.62,124105.0
2025-12-25,2.66,2.72,2.72,2.64,352814.0
2025-12-26,2.7,2.69,2.73,2.68,292733.0
2025-12-29,2.68,2.96,2.96,2.66,1479047.0
2025-12-30,2.85,2.82,2.87,2.79,1646387.0
2025-12-31,2.84,2.97,3.1,2.84,2300460.0
2026-01-05,2.93,2.89,2.96,2.87,1271015.0
2026-01-06,2.9,2.9,2.94,2.86,966756.0
2026-01-07,2.9,2.97,3.11,2.84,1375175.0
2026-01-08,3.27,3.27,3.27,3.27,744783.0
2026-01-09,3.6,3.6,3.6,3.6,269599.0
2026-01-12,3.96,3.96,3.96,3.96,178996.0
2026-01-13,4.36,4.36,4.36,4.3,3741627.0
2026-01-14,4.13,4.45,4.73,3.95,6832209.0
2026-01-15,4.05,4.01,4.1,4.01,1142690.0
2026-01-16,3.61,3.61,3.65,3.61,693836.0
2026-01-19,3.25,3.36,3.56,3.25,3472408.0
2026-01-20,3.31,3.35,3.44,3.25,1995721.0
2026-01-21,3.3,3.43,3.54,3.26,2265727.0
2026-01-22,3.39,3.77,3.77,3.39,3425698.0
2026-01-23,3.85,3.89,4.03,3.63,4431529.0
2026-01-26,3.98,3.81,4.19,3.77,3573184.0
