date,open,close,high,low,amount
2025-12-01,9.18,9.3,9.46,9.06,572835.0
2025-12-02,9.25,9.08,9.29,9.06,436486.0
2025-12-03,9.08,8.77,9.11,8.75,511601.0
2025-12-04,8.75,8.49,8.77,8.4,405670.0
2025-12-05,8.5,8.55,8.59,8.33,279260.0
2025-12-08,8.54,8.57,8.63,8.52,269050.0
2025-12-09,8.53,8.4,8.56,8.39,249982.0
2025-12-10,8.43,8.45,8.47,8.34,185886.0
2025-12-11,8.46,8.24,8.47,8.2,240481.0
2025-12-12,8.23,8.3,8.36,8.22,166450.0
2025-12-15,8.23,8.25,8.33,8.22,129229.0
2025-12-16,8.25,8.3,8.31,8.07,252509.0
2025-12-17,8.26,8.32,8.33,8.1,226258.0
2025-12-18,8.26,8.26,8.35,8.23,168326.0
2025-12-19,8.29,8.37,8.4,8.26,201739.0
2025-12-22,8.37,8.44,8.47,8.34,186691.0
2025-12-23,8.44,8.3,8.46,8.27,172988.0
2025-12-24,8.29,8.35,8.36,8.24,156865.0
2025-12-25,8.37,8.38,8.43,8.31,183430.0
2025-12-26,8.35,8.33,8.41,8.3,198592.0
2025-12-29,8.31,8.36,8.4,8.29,194603.0
2025-12-30,8.36,8.55,8.67,8.34,487546.0
2025-12-31,8.5,8.63,8.7,8.45,408174.0
2026-01-05,8.64,8.85,8.86,8.54,502039.0
2026-01-06,8.78,8.88,8.91,8.74,432264.0
2026-01-07,8.89,8.78,8.96,8.67,424767.0
2026-01-08,8.73,8.91,9.03,8.7,481911.0
2026-01-09,8.85,9.46,9.52,8.85,1111318.0
2026-01-12,9.72,10.22,10.35,9.55,1674027.0
2026-01-13,10.23,10.17,10.5,9.9,1718093.0
2026-01-14,10.01,10.54,11.0,10.0,1744267.0
2026-01-15,10.33,10.3,10.55,10.13,1062360.0
2026-01-16,10.12,9.64,10.21,9.61,1103891.0
2026-01-19,9.55,9.42,9.57,9.35,529751.0
2026-01-20,9.52,9.39,9.61,9.26,652734.0
2026-01-21,9.28,9.37,9.55,9.25,463984.0
2026-01-22,9.37,9.49,9.61,9.33,464847.0
2026-01-23,9.54,9.71,9.78,9.47,558171.0
2026-01-26,9.75,9.39,9.77,9.24,592584.0
2026-01-27,9.45,9.41,9.6,9.1,500219.0
2026-01-28,9.37,9.37,9.62,9.33,482191.0
2026-01-29,9.26,9.64,9.89,9.14,976899.0
2026-01-30,9.55,9.41,9.57,9.23,543031.0
2026-02-02,9.43,9.51,9.77,9.38,741293.0
2026-02-03,9.61,9.69,9.73,9.51,582079.0
2026-02-04,9.6,9.43,9.64,9.28,579596.0
2026-02-05,9.29,9.53,9.68,9.25,575546.0
2026-02-06,9.43,9.33,9.55,9.16,487424.0
2026-02-09,9.54,9.69,9.75,9.52,641569.0
2026-02-10,9.8,9.85,9.97,9.62,795792.0
2026-02-11,9.75,9.56,9.81,9.52,533846.0
2026-02-12,9.55,9.46,9.6,9.36,420389.0
2026-02-13,9.48,9.28,9.64,9.28,410671.0
2026-02-24,9.44,9.02,9.45,9.01,545483.0
2026-02-25,9.04,8.93,9.07,8.9,510020.0
2026-02-26,8.91,8.96,8.98,8.82,373850.0
2026-02-27,8.93,8.97,9.0,8.9,255102.0
2026-03-02,8.78,8.49,8.84,8.48,504260.0
2026-03-03,8.49,8.18,8.56,8.14,400050.0
2026-03-04,8.1,8.1,8.23,8.03,302659.0
2026-03-05,8.26,8.2,8.29,8.16,233157.0
2026-03-06,8.16,8.27,8.27,8.12,196386.0
2026-03-09,8.22,8.29,8.32,8.1,279505.0
2026-03-10,8.43,8.36,8.51,8.31,291551.0
2026-03-11,8.35,8.28,8.37,8.25,230596.0
2026-03-12,8.25,8.36,8.44,8.23,265822.0
2026-03-13,8.3,8.18,8.31,8.15,239650.0
2026-03-16,8.15,8.24,8.24,8.11,140098.0
2026-03-17,8.27,8.18,8.35,8.16,206697.0
