date,open,close,high,low,amount
2025-12-01,57.74,58.79,59.38,55.85,367735.0
2025-12-02,58.8,58.77,60.25,57.93,299321.0
2025-12-03,58.9,57.92,60.15,57.66,260859.0
2025-12-04,57.56,57.2,58.31,55.64,326368.0
2025-12-05,57.1,57.26,57.84,55.4,266250.0
2025-12-08,57.05,59.45,60.76,56.98,450914.0
2025-12-09,59.78,63.87,65.01,59.49,597700.0
2025-12-10,63.18,61.9,63.5,59.72,395481.0
2025-12-11,61.91,61.91,63.81,60.83,357105.0
2025-12-12,61.31,61.0,61.61,58.35,401552.0
2025-12-15,59.17,59.12,61.0,58.9,239068.0
2025-12-16,58.88,61.51,62.88,58.63,536279.0
2025-12-17,61.51,64.99,65.0,60.9,486701.0
2025-12-18,63.3,61.2,63.7,61.15,366757.0
2025-12-19,62.06,60.43,62.24,59.61,272948.0
2025-12-22,61.0,65.57,66.06,60.99,510166.0
2025-12-23,65.58,66.0,67.17,65.09,357849.0
2025-12-24,66.73,72.6,72.6,64.88,518275.0
2025-12-25,73.0,70.68,73.0,68.98,526159.0
2025-12-26,70.68,74.5,74.8,69.18,561827.0
2025-12-29,74.56,73.2,75.4,71.18,489666.0
2025-12-30,72.44,70.76,73.4,70.59,392131.0
2025-12-31,71.59,71.41,73.39,70.23,308418.0
2026-01-05,73.5,73.25,73.86,70.95,439503.0
2026-01-06,72.7,72.05,74.58,71.03,411659.0
2026-01-07,71.01,72.4,74.47,69.42,457824.0
2026-01-08,72.3,71.44,75.8,70.5,426768.0
2026-01-09,70.0,70.62,71.41,67.92,430212.0
2026-01-12,69.4,68.07,69.52,66.9,559089.0
2026-01-13,67.96,66.0,69.13,65.19,488397.0
2026-01-14,66.56,66.84,67.92,65.65,401158.0
2026-01-15,66.02,68.34,68.54,65.88,393361.0
2026-01-16,69.01,68.97,70.84,67.73,441801.0
2026-01-19,67.67,70.0,70.95,66.78,410150.0
2026-01-20,70.0,68.0,70.1,67.02,388791.0
2026-01-21,67.5,69.23,70.29,67.17,419850.0
2026-01-22,72.12,74.1,74.5,71.07,674194.0
2026-01-23,75.1,70.74,75.1,70.3,508456.0
2026-01-26,70.7,70.48,71.73,70.01,356036.0
2026-01-27,70.25,72.79,73.8,68.57,460120.0
2026-01-28,73.28,74.52,75.74,72.76,486036.0
2026-01-29,74.11,69.4,74.93,68.93,509274.0
2026-01-30,66.63,68.95,70.45,65.41,483966.0
2026-02-02,68.26,66.86,69.7,66.6,310729.0
2026-02-03,67.67,65.86,67.84,63.38,481640.0
2026-02-04,64.52,64.36,65.09,62.5,354422.0
2026-02-05,63.6,63.48,64.29,63.06,213712.0
2026-02-06,62.76,63.04,65.21,61.1,401920.0
2026-02-09,64.5,64.89,65.75,64.04,377007.0
2026-02-10,64.98,65.55,66.88,64.5,350062.0
