date,open,close,high,low,amount
2026-03-31,16.15,16.5,16.5,15.83,1917880.0
2026-04-01,17.0,17.0,18.0,16.0,4097504.0
2026-04-02,17.1,17.29,18.3,16.4,3433807.0
2026-04-03,17.12,15.74,17.26,15.66,3066549.0
2026-04-07,15.85,15.25,16.47,14.8,2437190.0
2026-04-08,15.41,16.78,16.78,15.41,1523537.0
2026-04-09,16.78,16.41,17.1,16.29,2929361.0
2026-04-10,16.41,16.49,17.64,16.17,3015815.0
2026-04-13,16.48,16.7,17.38,16.18,2867378.0
2026-04-14,16.55,16.85,17.09,16.36,2755677.0
2026-04-15,16.85,18.54,18.54,16.6,3087686.0
2026-04-16,18.5,19.26,20.39,17.55,4719524.0
2026-04-17,18.8,18.75,19.7,18.34,3464035.0
2026-04-20,18.85,20.63,20.63,18.75,3251362.0
2026-04-21,21.47,22.69,22.69,21.35,3573336.0
2026-04-22,22.46,23.65,23.95,21.97,3478951.0
2026-04-23,23.65,22.99,23.8,22.05,3155846.0
2026-04-24,22.77,21.46,23.39,21.2,3219717.0
2026-04-27,20.39,21.66,21.98,20.39,2545697.0
2026-04-28,20.66,20.02,21.91,19.9,3065126.0
2026-04-29,19.86,20.05,20.82,19.62,2425719.0
2026-04-30,20.41,20.55,20.82,19.91,2257121.0
2026-05-06,20.7,21.21,21.69,20.7,2336376.0
2026-05-07,21.21,21.6,21.7,20.98,2451728.0
2026-05-08,21.5,21.9,23.55,21.14,3367630.0
2026-05-11,21.65,22.25,22.64,21.04,2758260.0
2026-05-12,22.03,20.25,22.03,20.07,2342282.0
2026-05-13,20.01,20.67,21.2,19.8,1938730.0
2026-05-14,20.68,18.72,20.68,18.69,2078940.0
2026-05-15,18.35,18.91,19.58,17.88,1765926.0
2026-05-18,18.4,18.91,19.5,18.06,1613290.0
2026-05-19,18.74,18.29,19.0,17.7,1671256.0
2026-05-20,18.01,17.62,18.1,17.53,1096354.0
2026-05-21,17.8,17.3,18.28,16.91,1136020.0
2026-05-22,17.09,17.36,17.7,16.69,958201.0
2026-05-25,17.71,17.85,18.2,17.05,1415340.0
2026-05-26,17.53,16.92,17.55,16.6,1090711.0
2026-05-27,16.98,15.83,17.05,15.65,1304465.0
2026-05-28,15.86,16.25,16.34,15.79,960309.0
2026-05-29,16.33,15.23,16.36,15.11,993360.0
2026-06-01,15.24,15.12,15.5,15.07,629352.0
2026-06-02,15.12,15.07,15.28,14.47,754334.0
