date,open,close,high,low,amount
2025-12-01,23.15,23.09,23.2,22.82,17600.0
2025-12-02,23.16,23.05,23.18,22.78,23276.0
2025-12-03,23.05,23.13,23.33,22.9,28997.0
2025-12-04,23.3,23.01,23.59,23.0,27344.0
2025-12-05,23.16,23.27,23.27,22.81,21101.0
2025-12-08,23.2,23.46,23.56,23.01,22962.0
2025-12-09,23.43,23.32,24.15,23.3,31302.0
2025-12-10,23.39,23.0,23.42,22.9,19119.0
2025-12-11,23.05,22.74,23.17,22.7,20470.0
2025-12-12,22.61,22.55,22.88,22.52,22107.0
2025-12-15,22.32,22.2,22.51,22.12,27358.0
2025-12-16,22.19,21.69,22.26,21.63,19815.0
2025-12-17,21.85,21.67,22.07,21.3,22360.0
2025-12-18,21.69,21.59,21.85,21.53,16469.0
2025-12-19,21.7,21.77,21.85,21.5,16317.0
2025-12-22,21.8,21.73,22.03,21.69,16302.0
2025-12-23,21.7,21.68,21.9,21.5,12436.0
2025-12-24,21.68,21.81,21.91,21.6,12636.0
2025-12-25,21.8,22.7,23.34,21.75,48045.0
2025-12-26,22.66,22.72,22.94,22.5,31905.0
2025-12-29,22.98,22.69,23.09,22.5,25494.0
2025-12-30,22.77,22.8,23.13,22.57,29802.0
2025-12-31,22.8,23.03,23.06,22.46,25938.0
2026-01-05,23.04,22.94,23.12,22.77,26408.0
2026-01-06,23.0,23.12,23.99,23.0,42467.0
2026-01-07,23.24,23.06,23.36,22.9,32940.0
2026-01-08,22.91,23.19,23.49,22.85,27817.0
2026-01-09,23.18,23.36,23.57,22.97,34607.0
2026-01-12,23.35,23.26,23.51,23.17,34816.0
2026-01-13,23.27,22.88,23.34,22.83,31299.0
2026-01-14,23.09,22.89,23.15,22.58,41400.0
2026-01-15,22.71,22.91,23.05,22.66,24450.0
2026-01-16,23.08,23.15,23.32,22.88,37420.0
2026-01-19,23.2,23.56,23.93,23.19,40087.0
2026-01-20,23.7,23.35,23.88,23.16,28621.0
2026-01-21,23.2,23.47,23.56,23.06,21120.0
2026-01-22,23.65,23.89,23.99,23.32,31850.0
2026-01-23,23.88,24.0,24.08,23.73,24570.0
2026-01-26,24.02,25.08,25.67,23.71,82538.0
2026-01-27,24.78,25.03,25.18,24.23,53272.0
2026-01-28,25.15,24.82,25.26,24.66,36411.0
2026-01-29,24.81,24.42,25.79,24.27,58541.0
2026-01-30,24.52,24.33,24.62,23.72,49860.0
2026-02-02,24.56,24.04,24.6,23.92,34174.0
2026-02-03,24.21,24.4,24.45,23.9,29541.0
2026-02-04,24.4,24.72,25.55,24.4,43090.0
2026-02-05,24.5,24.59,24.89,24.46,26162.0
2026-02-06,24.38,24.32,24.59,24.1,25485.0
2026-02-09,24.4,24.32,24.72,24.2,23251.0
2026-02-10,24.36,23.99,24.43,23.97,21027.0
