date,open,close,high,low,amount
2026-01-30,48.42,46.71,49.15,46.05,30775.0
2026-02-02,45.86,43.29,46.58,43.17,32899.0
2026-02-03,44.27,45.78,46.32,43.58,26505.0
2026-02-04,45.99,46.8,48.88,45.44,19896.0
2026-02-05,46.12,44.56,46.79,44.31,11871.0
2026-02-06,44.4,44.61,46.23,43.8,13562.0
2026-02-09,44.84,45.13,45.42,43.71,8691.0
2026-02-10,45.2,44.06,45.29,43.8,8021.0
2026-02-11,44.23,43.84,45.75,43.71,11204.0
2026-02-12,43.85,43.58,44.54,43.1,8835.0
2026-02-13,43.4,43.09,44.39,42.96,7525.0
2026-02-24,43.95,43.15,44.58,42.93,9283.0
2026-02-25,43.25,44.43,44.56,43.24,9292.0
2026-02-26,44.69,43.0,44.97,42.81,17490.0
2026-02-27,43.08,45.58,48.87,43.08,48085.0
2026-03-02,44.57,43.33,44.9,42.61,33063.0
2026-03-03,43.33,41.48,43.98,41.48,19151.0
2026-03-04,40.12,41.75,42.78,40.0,14235.0
2026-03-05,42.72,42.71,43.07,42.16,9356.0
2026-03-06,42.84,43.08,43.69,41.8,7187.0
2026-03-09,43.12,42.71,43.26,41.78,9944.0
2026-03-10,43.12,46.45,47.59,43.1,27141.0
2026-03-11,46.45,45.2,46.95,44.88,17150.0
2026-03-12,45.4,43.41,45.4,43.21,12949.0
2026-03-13,43.41,41.35,43.41,41.01,13145.0
2026-03-16,41.55,40.61,41.55,40.44,7536.0
2026-03-17,40.62,38.8,41.0,38.62,11634.0
2026-03-18,39.27,40.1,40.38,38.99,9425.0
2026-03-19,40.15,38.74,40.15,38.29,7156.0
2026-03-20,39.21,37.69,39.21,37.43,7164.0
2026-03-23,37.87,35.23,37.87,34.88,12821.0
2026-03-24,35.94,37.1,37.4,35.9,11100.0
2026-03-25,38.12,37.37,38.12,36.97,8851.0
2026-03-26,38.01,36.67,38.01,36.44,9130.0
2026-03-27,36.2,37.29,37.48,36.2,6024.0
2026-03-30,36.52,37.81,37.88,36.52,6671.0
2026-03-31,37.82,37.2,38.55,37.2,8718.0
2026-04-01,37.92,37.85,38.4,37.25,5133.0
2026-04-02,37.85,37.22,37.85,36.85,6220.0
2026-04-03,37.23,36.52,37.7,36.43,5655.0
2026-04-07,36.47,37.02,37.31,36.47,4851.0
2026-04-08,38.52,38.82,39.05,37.95,7246.0
2026-04-09,38.82,37.5,38.82,37.44,7473.0
2026-04-10,37.93,37.41,39.39,37.33,14307.0
2026-04-13,37.4,36.15,37.42,35.49,15957.0
2026-04-14,36.9,36.41,37.49,36.4,7594.0
2026-04-15,37.9,36.99,38.2,36.84,9653.0
2026-04-16,37.41,38.41,38.65,36.98,9357.0
2026-04-17,38.52,39.9,40.33,37.84,17693.0
2026-04-20,39.75,39.2,40.41,38.92,16224.0
2026-04-21,39.2,39.4,39.6,38.6,7506.0
2026-04-22,39.15,40.0,40.59,38.9,9102.0
2026-04-23,40.0,38.63,40.0,37.31,15346.0
2026-04-24,38.8,39.18,39.78,38.34,11124.0
2026-04-27,39.76,40.3,40.53,39.08,11059.0
2026-04-28,40.25,39.04,40.26,38.53,10705.0
2026-04-29,39.09,40.03,40.3,38.75,7875.0
2026-04-30,40.01,42.77,44.67,39.63,27786.0
2026-05-06,42.63,42.16,43.3,41.82,22360.0
2026-05-07,42.58,43.08,43.37,41.61,22458.0
2026-05-08,42.71,42.9,43.55,42.51,20141.0
2026-05-11,42.9,44.56,44.75,42.42,19092.0
2026-05-12,44.42,42.93,44.42,42.89,12908.0
2026-05-13,43.23,43.0,43.81,42.6,11178.0
2026-05-14,43.17,43.56,44.1,42.46,13843.0
2026-05-15,43.65,42.96,44.01,42.25,11917.0
2026-05-18,43.0,42.28,44.09,41.95,15653.0
2026-05-19,42.25,44.47,45.57,42.01,34484.0
2026-05-20,44.64,45.72,46.65,44.19,23604.0
2026-05-21,45.72,43.75,46.72,43.66,22261.0
2026-05-22,44.11,44.07,44.49,42.62,13729.0
2026-05-25,44.38,41.82,44.38,40.66,21543.0
2026-05-26,41.69,45.97,45.97,40.03,36838.0
2026-05-27,45.81,46.21,47.35,42.97,49123.0
2026-05-28,47.12,49.8,51.98,47.12,51443.0
2026-05-29,49.64,46.11,49.81,45.75,31601.0
2026-06-01,45.97,46.94,49.26,45.3,21332.0
2026-06-02,46.5,46.12,47.75,45.34,16066.0
