date,open,close,high,low,amount
2025-12-01,28.01,29.09,29.77,27.97,47873.0
2025-12-02,28.83,30.95,31.86,28.63,106063.0
2025-12-03,30.99,31.31,32.54,30.97,73958.0
2025-12-04,31.17,30.48,31.51,30.35,57818.0
2025-12-05,30.5,29.57,30.5,28.63,47541.0
2025-12-08,29.71,32.3,32.46,29.62,71134.0
2025-12-09,32.09,32.44,32.88,31.17,52644.0
2025-12-10,32.3,32.12,32.61,31.57,35731.0
2025-12-11,32.14,32.28,33.12,31.74,45842.0
2025-12-12,32.39,35.28,35.3,31.81,84607.0
2025-12-15,35.52,34.89,37.77,34.48,91646.0
2025-12-16,34.52,33.82,34.89,32.86,62921.0
2025-12-17,33.59,32.9,33.77,32.2,45416.0
2025-12-18,33.03,32.17,33.61,32.12,33145.0
2025-12-19,32.56,32.92,33.66,32.39,35412.0
2025-12-22,32.93,32.72,33.59,32.0,36314.0
2025-12-23,32.72,32.75,33.03,31.79,33512.0
2025-12-24,32.8,33.37,34.83,32.8,71019.0
2025-12-25,33.06,32.52,33.54,32.21,43058.0
2025-12-26,32.88,35.68,35.72,32.61,100512.0
2025-12-29,35.89,34.9,35.89,34.56,51018.0
2025-12-30,34.61,35.03,36.12,34.21,41830.0
2025-12-31,35.05,37.89,37.93,34.76,70652.0
2026-01-05,38.0,36.2,38.06,35.93,71257.0
2026-01-06,36.03,36.99,37.46,35.25,47680.0
2026-01-07,36.36,36.28,38.34,36.14,52371.0
2026-01-08,36.01,37.75,38.0,35.98,46296.0
2026-01-09,37.57,37.77,38.58,36.48,49123.0
2026-01-12,38.25,40.62,41.31,37.42,87871.0
2026-01-13,41.19,37.26,41.72,37.22,78867.0
2026-01-14,37.37,36.92,38.48,36.32,48029.0
2026-01-15,36.92,38.26,38.34,36.49,40405.0
2026-01-16,37.91,37.44,38.19,36.74,31978.0
2026-01-19,37.85,36.41,37.85,36.12,27540.0
2026-01-20,36.32,35.0,36.55,34.57,28787.0
2026-01-21,35.1,37.03,37.5,35.1,34524.0
2026-01-22,37.43,35.82,37.43,35.4,29893.0
2026-01-23,35.65,36.14,36.23,35.65,16947.0
2026-01-26,36.28,35.0,36.48,34.48,33775.0
2026-01-27,34.82,35.15,35.59,34.14,22333.0
2026-01-28,35.33,34.11,35.48,33.66,27725.0
2026-01-29,33.81,32.92,34.28,32.76,24402.0
2026-01-30,32.84,33.04,33.37,32.48,19611.0
2026-02-02,33.39,31.7,33.43,31.46,22281.0
2026-02-03,32.17,31.65,32.34,31.11,32634.0
2026-02-04,31.66,31.47,32.48,31.07,20457.0
2026-02-05,31.48,30.81,31.65,30.76,15715.0
2026-02-06,30.69,30.99,31.57,30.5,21285.0
2026-02-09,31.13,31.74,31.79,31.03,18303.0
2026-02-10,31.72,31.43,32.0,31.39,12683.0
2026-02-11,31.63,31.38,31.65,31.21,15081.0
2026-02-12,31.6,31.4,31.89,31.34,16869.0
2026-02-13,31.37,31.21,32.02,31.1,11485.0
2026-02-24,31.49,31.3,31.69,31.0,11887.0
2026-02-25,31.3,32.24,32.64,31.14,21301.0
2026-02-26,32.41,33.25,33.28,31.84,24224.0
2026-02-27,32.94,32.76,33.41,31.7,30377.0
2026-03-02,32.19,31.23,32.61,31.03,24602.0
2026-03-03,31.37,31.72,33.99,31.18,47365.0
2026-03-04,31.1,31.41,32.66,30.87,36636.0
2026-03-05,32.18,32.43,33.47,31.32,43111.0
2026-03-06,32.23,32.63,33.16,32.2,25397.0
2026-03-09,32.07,31.49,32.54,30.43,34318.0
2026-03-10,31.97,32.22,32.39,31.85,19274.0
2026-03-11,32.33,32.27,33.17,32.08,32909.0
2026-03-12,32.28,32.52,32.8,31.62,26779.0
2026-03-13,32.53,31.43,33.35,31.06,30416.0
2026-03-16,31.32,30.83,31.32,30.26,23074.0
2026-03-17,30.83,28.77,31.19,28.62,26479.0
2026-03-18,29.09,29.57,29.6,28.9,18700.0
2026-03-19,29.26,28.62,29.5,28.48,19366.0
2026-03-20,29.21,28.34,29.3,28.28,17502.0
2026-03-23,27.38,26.34,28.08,26.06,23897.0
2026-03-24,27.24,28.19,28.32,26.83,33742.0
2026-03-25,28.0,30.7,31.07,28.0,42021.0
2026-03-26,31.52,29.81,32.12,29.71,50695.0
2026-03-27,29.72,29.75,30.46,28.97,31736.0
2026-03-30,29.78,28.85,29.83,28.62,22032.0
2026-03-31,28.9,27.72,29.26,27.72,18480.0
2026-04-01,28.58,28.36,29.1,28.11,17858.0
2026-04-02,28.35,28.41,28.97,27.8,23794.0
2026-04-03,28.74,27.96,29.29,27.93,16374.0
2026-04-07,28.2,28.9,29.23,27.99,22151.0
2026-04-08,29.88,32.21,32.31,29.88,58992.0
2026-04-09,31.77,33.21,33.79,31.38,56609.0
2026-04-10,33.84,34.77,35.43,32.76,71784.0
2026-04-13,34.59,35.45,35.59,33.9,47477.0
2026-04-14,37.21,37.16,37.57,35.73,63969.0
2026-04-15,38.31,37.72,39.43,37.17,67552.0
2026-04-16,37.72,38.96,39.31,30.14,59746.0
2026-04-17,40.26,46.82,46.82,39.31,142779.0
2026-04-20,47.15,48.1,50.7,44.78,159070.0
2026-04-21,49.38,50.08,51.2,48.21,125673.0
2026-04-22,51.33,49.58,53.92,48.57,96545.0
2026-04-23,50.46,53.59,55.43,50.0,100454.0
2026-04-24,53.91,53.3,54.78,51.99,70108.0
2026-04-27,53.66,52.06,54.28,51.11,59836.0
2026-04-28,49.14,45.7,49.24,43.93,107961.0
2026-04-29,45.92,47.46,48.48,45.04,68614.0
2026-04-30,48.7,48.46,49.87,47.94,46691.0
2026-05-06,50.34,53.72,54.08,49.64,72197.0
2026-05-07,53.95,60.46,62.68,53.95,96815.0
2026-05-08,58.97,64.94,69.23,58.88,110185.0
2026-05-11,67.89,71.86,76.62,67.89,109299.0
2026-05-12,70.43,66.17,71.34,65.17,124762.0
2026-05-13,66.03,68.99,71.37,63.79,100044.0
2026-05-14,69.03,69.21,72.74,68.28,85177.0
2026-05-15,70.6,73.65,79.31,70.6,124885.0
2026-05-18,71.32,80.1,81.72,68.36,128011.0
2026-05-19,78.97,80.83,82.19,75.56,97508.0
2026-05-20,82.07,92.01,92.75,80.7,115483.0
2026-05-21,89.76,84.84,92.6,83.13,117247.0
2026-05-22,85.32,89.24,90.51,80.27,87812.0
2026-05-25,87.0,88.2,89.18,82.68,74365.0
2026-05-26,86.88,88.43,92.96,81.27,82174.0
2026-05-27,87.95,100.18,101.8,87.01,123179.0
2026-05-28,102.0,108.5,111.0,95.6,120701.0
2026-05-29,105.1,107.0,117.74,105.1,106536.0
2026-06-01,104.29,108.95,115.63,103.43,94590.0
2026-06-02,106.0,112.67,117.38,92.41,142666.0
