date,open,close,high,low,amount
2025-12-01,14.7,14.97,15.12,14.67,71934.0
2025-12-02,14.97,15.02,15.06,14.65,44933.0
2025-12-03,14.94,15.07,15.25,14.91,79087.0
2025-12-04,14.98,14.76,15.07,14.71,50827.0
2025-12-05,14.7,14.85,15.05,14.66,49504.0
2025-12-08,14.79,14.43,14.83,14.26,95741.0
2025-12-09,14.37,14.5,14.61,14.32,41856.0
2025-12-10,14.5,14.48,14.73,14.39,40082.0
2025-12-11,14.49,14.47,14.63,14.22,59566.0
2025-12-12,14.49,14.4,14.67,14.39,40317.0
2025-12-15,14.3,14.47,14.61,14.26,36731.0
2025-12-16,14.42,14.16,14.46,14.05,45138.0
2025-12-17,14.05,14.24,14.28,14.0,27311.0
2025-12-18,14.21,14.45,14.52,14.1,33387.0
2025-12-19,14.45,14.72,14.72,14.4,42038.0
2025-12-22,14.7,15.06,15.16,14.68,82152.0
2025-12-23,14.98,15.6,15.94,14.95,174714.0
2025-12-24,15.6,15.75,15.85,15.43,84964.0
2025-12-25,15.7,15.47,15.83,15.42,71676.0
2025-12-26,15.45,15.33,15.74,15.2,91281.0
2025-12-29,15.28,15.5,15.65,15.1,65729.0
2025-12-30,15.6,15.2,15.6,15.15,39475.0
2025-12-31,15.19,15.39,15.45,14.95,53828.0
2026-01-05,15.38,15.42,15.5,15.24,55195.0
2026-01-06,15.43,15.36,15.65,15.3,72847.0
2026-01-07,15.32,15.14,15.42,15.1,45109.0
2026-01-08,15.15,15.34,15.42,15.09,42498.0
2026-01-09,15.4,15.38,15.48,15.22,40185.0
2026-01-12,15.22,15.45,15.54,15.22,60050.0
2026-01-13,15.46,15.54,16.13,15.43,82680.0
2026-01-14,15.87,15.31,15.89,15.14,79350.0
2026-01-15,15.35,15.43,15.59,15.3,35403.0
2026-01-16,15.56,15.31,15.56,15.28,30543.0
2026-01-19,15.43,16.21,16.4,15.37,135098.0
2026-01-20,16.21,16.02,16.3,15.75,75771.0
2026-01-21,16.02,16.33,16.36,15.85,74412.0
2026-01-22,16.28,16.21,16.31,16.1,51095.0
2026-01-23,16.35,16.41,16.64,16.15,70613.0
2026-01-26,16.38,16.2,16.43,16.04,51842.0
2026-01-27,16.2,15.95,16.35,15.82,36848.0
2026-01-28,15.98,15.86,16.01,15.71,33737.0
2026-01-29,15.85,15.71,15.93,15.48,68625.0
2026-01-30,15.75,15.98,15.98,15.36,55541.0
2026-02-02,15.79,15.37,15.79,15.33,75417.0
2026-02-03,15.44,15.47,15.56,15.1,49051.0
2026-02-04,15.4,15.48,15.59,15.26,41755.0
2026-02-05,15.52,15.48,15.65,15.36,34694.0
2026-02-06,15.38,15.81,16.06,15.3,69042.0
2026-02-09,15.9,16.06,16.13,15.74,38128.0
2026-02-10,16.06,16.21,16.29,15.96,68533.0
2026-02-11,16.14,16.41,16.59,16.14,74845.0
2026-02-12,16.41,16.47,16.55,16.25,48735.0
2026-02-13,16.47,16.36,16.66,16.36,44002.0
2026-02-24,16.41,16.38,16.53,16.3,42197.0
2026-02-25,16.38,16.3,16.5,16.27,34169.0
2026-02-26,16.35,16.5,16.63,16.28,42948.0
2026-02-27,16.5,16.13,16.5,16.09,44322.0
2026-03-02,15.94,16.02,16.23,15.91,79523.0
2026-03-03,16.1,16.55,17.04,16.03,136394.0
2026-03-04,16.42,16.54,16.64,16.1,91858.0
2026-03-05,16.67,16.92,17.26,16.54,124992.0
2026-03-06,16.79,17.17,17.26,16.7,86772.0
2026-03-09,16.9,16.3,17.0,16.17,103513.0
2026-03-10,16.44,16.85,16.99,16.4,94300.0
2026-03-11,17.11,16.85,17.16,16.81,59116.0
2026-03-12,16.76,16.71,16.82,16.44,61023.0
2026-03-13,16.62,16.41,16.72,16.35,46776.0
2026-03-16,16.41,16.13,16.43,15.96,64255.0
2026-03-17,16.14,16.14,16.65,16.02,80066.0
2026-03-18,16.12,16.39,16.41,16.1,35183.0
2026-03-19,16.19,16.09,16.39,15.97,51246.0
2026-03-20,16.18,15.58,16.35,15.56,49679.0
2026-03-23,15.18,14.62,15.55,14.54,102710.0
2026-03-24,15.0,14.88,15.1,14.48,55557.0
2026-03-25,14.87,15.11,15.14,14.74,31205.0
2026-03-26,14.99,14.93,15.24,14.83,29913.0
2026-03-27,14.89,14.82,14.89,14.66,38040.0
2026-03-30,14.58,14.1,14.71,13.95,137292.0
2026-03-31,14.17,14.06,14.32,13.92,72535.0
2026-04-01,14.27,14.49,14.69,14.21,86459.0
2026-04-02,14.35,14.36,14.66,14.24,34823.0
2026-04-03,14.44,14.0,14.44,13.92,38466.0
2026-04-07,14.01,14.06,14.12,13.76,41106.0
2026-04-08,14.3,14.58,14.58,14.15,52204.0
2026-04-09,14.49,14.75,14.76,14.37,31431.0
2026-04-10,14.75,14.75,14.96,14.64,42710.0
2026-04-13,14.7,14.56,14.75,14.52,38702.0
2026-04-14,14.63,15.15,15.24,14.62,59678.0
2026-04-15,15.16,14.92,15.3,14.8,50335.0
2026-04-16,14.82,15.16,15.23,14.76,35483.0
2026-04-17,15.33,14.98,15.81,14.9,54082.0
2026-04-20,14.9,14.95,14.98,14.6,52405.0
2026-04-21,14.83,15.26,15.3,14.67,51838.0
2026-04-22,15.11,15.1,15.29,15.04,28269.0
2026-04-23,15.1,15.27,15.49,15.06,62941.0
2026-04-24,15.12,14.83,15.13,14.7,59230.0
2026-04-27,14.82,14.68,14.87,14.6,39960.0
2026-04-28,14.74,14.38,14.74,14.31,33238.0
2026-04-29,14.74,14.51,14.88,14.41,84664.0
2026-04-30,14.55,13.98,14.57,13.98,120802.0
2026-05-06,14.1,14.22,14.29,13.93,102862.0
2026-05-07,14.23,14.78,15.0,14.18,113158.0
2026-05-08,14.78,14.88,14.97,14.67,60184.0
2026-05-11,14.94,14.75,15.03,14.69,72499.0
2026-05-12,14.76,14.42,14.78,14.29,55279.0
2026-05-13,14.47,14.34,14.5,14.32,46000.0
2026-05-14,14.33,14.03,14.36,13.98,44068.0
2026-05-15,14.0,13.92,14.27,13.86,57787.0
2026-05-18,13.85,13.32,13.98,13.12,90387.0
2026-05-19,13.32,13.17,13.44,13.0,65011.0
2026-05-20,13.15,13.09,13.19,12.92,38323.0
2026-05-21,13.11,13.16,13.73,13.08,74875.0
2026-05-22,13.28,13.32,13.41,13.08,35722.0
2026-05-25,13.32,13.12,13.38,13.03,39638.0
2026-05-26,13.12,13.08,13.12,12.87,33810.0
2026-05-27,13.08,12.99,13.31,12.78,72530.0
2026-05-28,12.96,13.03,13.24,12.82,43555.0
2026-05-29,13.03,12.99,13.21,12.92,40188.0
2026-06-01,12.92,13.5,13.57,12.89,80206.0
2026-06-02,13.39,13.17,13.45,13.08,59043.0
