date,open,close,high,low,amount
2025-12-01,81.32,79.15,82.51,78.12,18858210.0
2025-12-02,79.14,78.41,81.12,77.4,11818144.0
2025-12-03,77.57,76.8,79.32,76.35,9852235.0
2025-12-04,75.61,77.57,77.98,73.74,11434674.0
2025-12-05,77.82,80.35,81.82,76.93,17535231.0
2025-12-08,81.52,82.67,84.09,79.97,15182523.0
2025-12-09,81.47,81.67,83.32,79.76,14050778.0
2025-12-10,81.52,83.3,84.19,78.62,17597246.0
2025-12-11,84.62,78.33,86.26,78.33,18097605.0
2025-12-12,79.3,82.62,84.31,78.84,19384720.0
2025-12-15,81.32,84.63,86.02,80.74,18480895.0
2025-12-16,83.32,80.24,83.82,78.91,15068840.0
2025-12-17,79.32,88.04,95.32,74.82,32138172.0
2025-12-18,83.32,81.32,84.49,81.32,21084873.0
2025-12-19,84.32,82.5,85.1,81.97,13816869.0
2025-12-22,83.32,89.03,94.19,83.15,31018712.0
2025-12-23,87.82,86.39,90.12,86.32,21757882.0
2025-12-24,86.68,89.88,92.54,86.02,22269467.0
2025-12-25,87.72,89.63,93.01,87.71,16710850.0
2025-12-26,88.82,92.78,95.52,86.51,22835380.0
2025-12-29,92.18,90.5,92.3,89.12,15615747.0
2025-12-30,89.88,90.37,92.32,86.76,17000838.0
2025-12-31,93.67,89.66,95.0,89.32,14256054.0
2026-01-05,88.82,89.34,91.97,88.5,14182114.0
2026-01-06,88.8,85.66,89.33,84.45,20872743.0
2026-01-07,84.98,86.21,88.67,84.85,15629476.0
2026-01-08,87.12,85.38,89.3,85.21,16567544.0
2026-01-09,84.6,87.55,89.6,83.69,18639726.0
2026-01-12,88.22,87.49,92.7,82.38,27325151.0
2026-01-13,86.32,92.27,95.31,82.92,39134868.0
2026-01-14,92.32,96.26,102.31,90.6,38004660.0
2026-01-15,95.12,95.32,98.77,91.7,24174240.0
2026-01-16,100.34,97.3,105.32,96.6,28014559.0
2026-01-19,95.32,105.56,106.92,95.32,27137244.0
2026-01-20,104.32,101.11,106.74,100.32,23117494.0
2026-01-21,98.22,101.04,101.67,97.02,15981314.0
2026-01-22,100.03,97.95,102.28,97.32,13190496.0
2026-01-23,97.42,98.23,101.13,97.42,13258335.0
2026-01-26,98.22,95.31,99.59,94.12,15865143.0
2026-01-27,95.43,96.69,97.14,92.43,13454670.0
2026-01-28,95.92,97.61,98.5,93.61,15567171.0
2026-01-29,96.63,92.32,97.6,92.17,13778054.0
2026-01-30,91.4,90.84,92.17,85.85,15676711.0
2026-02-02,95.31,93.42,99.22,92.98,24773961.0
2026-02-03,92.82,97.52,98.1,92.82,19271765.0
2026-02-04,99.32,103.12,105.3,98.9,28593629.0
2026-02-05,101.32,92.38,101.83,92.02,22233125.0
2026-02-06,91.04,92.12,95.82,89.42,11940355.0
2026-02-09,93.94,93.59,95.4,90.5,15390394.0
2026-02-10,92.43,92.12,94.53,91.82,9042030.0
2026-02-11,92.11,89.97,94.02,89.83,10822809.0
2026-02-12,91.2,98.42,100.52,91.07,28242943.0
2026-02-13,97.32,95.16,97.9,94.62,13002524.0
2026-02-24,96.32,99.7,101.54,95.32,18425259.0
2026-02-25,99.82,101.2,101.3,98.83,13435204.0
2026-02-26,98.14,103.2,104.19,97.32,17848451.0
2026-02-27,100.74,99.97,102.82,99.32,11607049.0
2026-03-02,97.67,99.68,102.62,97.62,12609246.0
2026-03-03,99.38,92.41,99.38,92.2,17641467.0
2026-03-04,90.33,94.9,98.52,90.33,16432822.0
2026-03-05,98.02,100.5,104.97,97.38,24841933.0
2026-03-06,102.54,101.38,104.9,98.99,20393770.0
2026-03-09,98.42,99.9,101.71,94.32,20131303.0
