date,open,close,high,low,amount
2025-12-01,6.91,6.89,6.95,6.83,118079.0
2025-12-02,6.84,6.88,6.91,6.84,84306.0
2025-12-03,6.89,6.72,6.89,6.65,182014.0
2025-12-04,6.75,6.48,6.75,6.47,143138.0
2025-12-05,6.46,6.58,6.59,6.42,96692.0
2025-12-08,6.58,6.64,6.67,6.54,78702.0
2025-12-09,6.6,6.6,6.67,6.57,85352.0
2025-12-10,6.61,6.5,6.61,6.48,85062.0
2025-12-11,6.5,6.31,6.54,6.31,119294.0
2025-12-12,6.31,6.25,6.37,6.25,90042.0
2025-12-15,6.24,6.25,6.3,6.16,58541.0
2025-12-16,6.22,6.11,6.28,6.1,82872.0
2025-12-17,6.1,6.15,6.15,5.98,87285.0
2025-12-18,6.11,6.16,6.23,6.1,64769.0
2025-12-19,6.15,6.33,6.34,6.15,92164.0
2025-12-22,6.35,6.35,6.42,6.3,83221.0
2025-12-23,6.38,6.27,6.38,6.25,51678.0
2025-12-24,6.3,6.36,6.42,6.25,61734.0
2025-12-25,6.36,6.43,6.44,6.35,61170.0
2025-12-26,6.42,6.37,6.46,6.34,66955.0
2025-12-29,6.41,6.33,6.41,6.3,49488.0
2025-12-30,6.35,6.31,6.41,6.28,79714.0
2025-12-31,6.32,6.46,6.46,6.27,107646.0
2026-01-05,6.46,6.55,6.58,6.45,110164.0
2026-01-06,6.53,6.63,6.77,6.52,115552.0
2026-01-07,6.64,6.79,7.06,6.63,303550.0
2026-01-08,6.8,6.87,6.9,6.73,214512.0
2026-01-09,6.87,6.89,6.93,6.81,166591.0
2026-01-12,6.9,7.0,7.0,6.86,215813.0
2026-01-13,7.1,6.98,7.21,6.96,270385.0
2026-01-14,6.95,7.05,7.17,6.93,264031.0
2026-01-15,6.89,6.95,7.03,6.87,181632.0
2026-01-16,6.98,6.85,6.99,6.79,152788.0
2026-01-19,6.85,6.86,6.92,6.8,97154.0
2026-01-20,6.88,6.8,6.92,6.75,110409.0
2026-01-21,6.79,6.9,6.91,6.73,108741.0
2026-01-22,6.88,6.95,6.98,6.88,88406.0
2026-01-23,6.93,6.98,6.98,6.92,84104.0
2026-01-26,6.99,6.83,7.0,6.75,112234.0
2026-01-27,6.8,6.76,6.85,6.61,96155.0
2026-01-28,6.76,6.69,6.86,6.67,87180.0
2026-01-29,6.68,6.61,6.79,6.57,102131.0
2026-01-30,6.59,6.59,6.73,6.53,105559.0
2026-02-02,6.64,6.63,6.79,6.61,117903.0
2026-02-03,6.63,6.89,6.93,6.61,157621.0
2026-02-04,6.87,7.02,7.04,6.85,159400.0
2026-02-05,7.02,6.89,7.03,6.88,131278.0
2026-02-06,6.9,6.96,7.02,6.84,125258.0
2026-02-09,7.01,7.02,7.04,6.96,91904.0
2026-02-10,7.02,7.03,7.09,7.0,93713.0
2026-02-11,7.01,6.99,7.06,6.95,65220.0
2026-02-12,6.99,6.93,7.0,6.87,82269.0
2026-02-13,6.9,6.98,7.03,6.9,75314.0
2026-02-24,7.05,6.98,7.08,6.95,92875.0
2026-02-25,6.98,6.8,7.01,6.78,123264.0
2026-02-26,6.78,6.84,6.86,6.76,89397.0
2026-02-27,6.8,6.82,6.84,6.73,67658.0
2026-03-02,6.73,6.31,6.75,6.28,238764.0
2026-03-03,6.32,6.01,6.37,6.0,199260.0
2026-03-04,5.95,5.95,6.01,5.87,155263.0
2026-03-05,6.03,6.15,6.21,6.03,173892.0
2026-03-06,6.12,6.28,6.28,6.11,103074.0
2026-03-09,6.22,6.24,6.27,6.12,92122.0
2026-03-10,6.3,6.3,6.33,6.26,74186.0
2026-03-11,6.32,6.22,6.34,6.21,88816.0
2026-03-12,6.22,6.13,6.24,6.1,76860.0
2026-03-13,6.1,6.12,6.21,6.06,78403.0
2026-03-16,6.1,6.14,6.17,6.08,61777.0
2026-03-17,6.1,5.99,6.15,5.98,76542.0
2026-03-18,5.99,6.11,6.12,5.95,66280.0
2026-03-19,6.05,5.97,6.1,5.94,76292.0
2026-03-20,5.95,5.75,6.03,5.7,121166.0
2026-03-23,5.6,5.38,5.66,5.31,138482.0
2026-03-24,5.5,5.7,5.71,5.42,136121.0
2026-03-25,5.71,5.83,5.85,5.69,72927.0
2026-03-26,5.83,5.69,5.88,5.66,70259.0
