date,open,close,high,low,amount
2025-12-01,5.77,5.85,5.86,5.76,1209245.0
2025-12-02,5.85,5.98,6.0,5.83,1524030.0
2025-12-03,5.94,5.95,5.98,5.88,1009279.0
2025-12-04,5.96,5.97,6.02,5.93,1041721.0
2025-12-05,5.97,5.96,6.02,5.92,1202278.0
2025-12-08,5.96,5.96,6.01,5.9,1118027.0
2025-12-09,5.96,5.93,5.97,5.88,1086418.0
2025-12-10,5.91,5.86,5.93,5.84,930548.0
2025-12-11,5.87,5.82,5.88,5.75,1089807.0
2025-12-12,5.8,5.78,5.8,5.73,1504978.0
2025-12-15,5.75,5.8,5.83,5.72,963841.0
2025-12-16,5.79,5.82,5.84,5.68,1436453.0
2025-12-17,5.81,5.84,5.9,5.78,1180909.0
2025-12-18,5.88,5.93,5.97,5.82,1129331.0
2025-12-19,5.93,5.89,5.97,5.87,1172704.0
2025-12-22,5.9,5.87,5.91,5.83,1198011.0
2025-12-23,5.87,5.92,5.95,5.83,1478480.0
2025-12-24,5.9,5.91,5.95,5.85,1359378.0
2025-12-25,5.91,5.85,5.94,5.83,832807.0
2025-12-26,5.85,5.79,5.86,5.78,971825.0
2025-12-29,5.79,6.0,6.04,5.77,2335938.0
2025-12-30,5.99,6.16,6.24,5.96,2689972.0
2025-12-31,6.16,6.18,6.25,6.14,1584880.0
2026-01-05,6.2,6.09,6.25,5.98,2223688.0
2026-01-06,6.1,6.18,6.22,6.01,1730764.0
2026-01-07,6.14,6.1,6.19,6.07,1422860.0
2026-01-08,6.12,6.07,6.13,6.02,1064911.0
2026-01-09,6.68,6.16,6.68,6.1,6893935.0
2026-01-12,6.1,5.97,6.1,5.9,4266770.0
2026-01-13,5.95,5.97,6.02,5.93,2505507.0
2026-01-14,5.97,5.97,6.02,5.93,2524278.0
2026-01-15,5.94,5.95,6.01,5.92,1868174.0
2026-01-16,5.93,5.84,5.95,5.82,2164191.0
2026-01-19,5.82,5.93,5.94,5.8,1942490.0
2026-01-20,5.92,6.01,6.05,5.9,2279661.0
2026-01-21,6.02,5.96,6.03,5.93,2046950.0
2026-01-22,5.98,6.21,6.22,5.97,4490461.0
2026-01-23,6.21,6.15,6.28,6.11,2584089.0
2026-01-26,6.18,6.38,6.47,6.17,4321975.0
2026-01-27,6.39,6.37,6.52,6.34,2629427.0
2026-01-28,6.43,6.4,6.58,6.35,4844599.0
2026-01-29,6.45,6.44,6.52,6.29,4415495.0
2026-01-30,6.45,6.51,6.59,6.36,3074110.0
2026-02-02,6.4,6.38,6.57,6.31,2874000.0
2026-02-03,6.37,6.3,6.39,6.23,2002080.0
2026-02-04,6.35,6.5,6.54,6.31,2446846.0
2026-02-05,6.51,6.4,6.57,6.31,2169579.0
2026-02-06,6.3,6.5,6.52,6.3,2210681.0
2026-02-09,6.5,6.5,6.58,6.45,1624289.0
2026-02-10,6.51,6.46,6.55,6.44,1640656.0
2026-02-11,6.47,6.54,6.55,6.4,1663085.0
2026-02-12,6.53,6.6,6.68,6.49,1861215.0
2026-02-13,6.53,6.37,6.55,6.34,2318888.0
2026-02-24,6.47,6.58,6.64,6.47,2375437.0
2026-02-25,6.57,6.52,6.7,6.5,2381663.0
2026-02-26,6.5,6.49,6.57,6.46,1354742.0
2026-02-27,6.5,6.46,6.53,6.43,1056623.0
2026-03-02,6.8,7.11,7.11,6.55,10885720.0
2026-03-03,7.15,7.82,7.82,7.15,15024382.0
2026-03-04,8.1,7.4,8.11,7.04,12338146.0
2026-03-05,7.25,7.03,7.3,6.86,7647160.0
2026-03-06,6.94,6.88,7.0,6.74,5751864.0
2026-03-09,7.45,7.0,7.45,6.94,10779224.0
2026-03-10,6.5,6.56,6.62,6.47,6425513.0
2026-03-11,6.5,6.51,6.54,6.4,4601433.0
2026-03-12,6.56,6.46,6.59,6.43,4909668.0
2026-03-13,6.49,6.33,6.51,6.31,4759634.0
2026-03-16,6.35,6.33,6.41,6.31,2864215.0
2026-03-17,6.3,6.25,6.3,6.21,3162492.0
2026-03-18,6.22,6.12,6.22,6.05,3138345.0
2026-03-19,6.21,6.28,6.29,6.18,4115497.0
2026-03-20,6.18,6.08,6.18,6.05,2897698.0
2026-03-23,6.08,6.04,6.11,5.93,3373414.0
2026-03-24,5.94,5.94,5.95,5.86,2569822.0
2026-03-25,5.87,5.92,5.92,5.79,2533932.0
