date,open,close,high,low,amount
2026-01-27,38.06,38.1,38.51,37.87,1572406.0
2026-01-28,38.12,37.8,38.44,37.7,2041667.0
2026-01-29,37.88,38.53,38.65,37.55,1999982.0
2026-01-30,38.53,38.67,39.17,38.53,1660843.0
2026-02-02,38.88,38.45,39.3,38.41,1384979.0
2026-02-03,38.67,38.3,38.67,38.14,842792.0
2026-02-04,38.3,39.01,39.02,38.26,1021316.0
2026-02-05,38.94,39.71,39.92,38.91,1218895.0
2026-02-06,39.7,39.6,39.95,39.31,802980.0
2026-02-09,39.6,39.48,39.74,39.33,658949.0
2026-02-10,39.49,39.34,39.56,39.31,495965.0
2026-02-11,39.36,39.4,39.45,39.2,528817.0
2026-02-12,39.4,38.99,39.42,38.73,777526.0
2026-02-13,38.95,38.71,39.09,38.63,705370.0
2026-02-24,39.2,38.94,39.41,38.82,754674.0
2026-02-25,38.9,38.78,39.15,38.72,723971.0
2026-02-26,38.8,38.7,39.02,38.5,593325.0
2026-02-27,38.75,38.75,38.95,38.64,637035.0
2026-03-02,38.6,38.67,38.87,38.42,685473.0
2026-03-03,38.66,39.18,39.55,38.56,1384656.0
2026-03-04,39.01,38.6,39.03,38.01,1151939.0
2026-03-05,38.66,39.15,39.24,38.63,783370.0
2026-03-06,39.1,39.2,39.32,38.95,465957.0
2026-03-09,38.9,38.79,39.18,38.75,766775.0
2026-03-10,38.94,39.22,39.24,38.8,613717.0
2026-03-11,39.3,39.5,39.5,38.95,689407.0
2026-03-12,39.45,39.5,39.58,39.33,527723.0
2026-03-13,39.46,39.76,40.05,39.35,765277.0
2026-03-16,39.77,39.91,40.04,39.64,610945.0
2026-03-17,39.89,40.12,40.36,39.83,656229.0
2026-03-18,40.13,39.92,40.32,39.79,705831.0
2026-03-19,39.88,39.77,40.04,39.7,650247.0
2026-03-20,39.85,39.75,40.08,39.66,615803.0
2026-03-23,39.58,38.68,39.7,38.55,957738.0
2026-03-24,38.8,39.25,39.32,38.73,616336.0
2026-03-25,39.33,39.26,39.4,38.94,653817.0
2026-03-26,39.15,39.56,39.69,39.14,616790.0
2026-03-27,39.5,39.44,39.7,39.25,468007.0
2026-03-30,39.24,39.48,39.57,39.13,646054.0
2026-03-31,39.54,39.32,39.73,39.28,663097.0
2026-04-01,39.56,39.82,40.04,39.42,881526.0
2026-04-02,39.86,39.76,39.92,39.58,534630.0
2026-04-03,39.76,39.4,39.82,39.36,464485.0
2026-04-07,39.39,38.99,39.6,38.96,528367.0
2026-04-08,39.5,39.62,39.64,39.19,669498.0
2026-04-09,39.48,39.26,39.52,39.12,535854.0
2026-04-10,39.32,39.21,39.38,39.13,543202.0
2026-04-13,39.13,38.98,39.16,38.92,525145.0
2026-04-14,39.0,39.13,39.18,38.95,503999.0
2026-04-15,39.25,39.9,39.92,39.22,1052104.0
2026-04-16,39.9,39.91,40.15,39.75,617258.0
2026-04-17,39.85,39.52,39.9,39.5,587925.0
2026-04-20,39.5,39.87,39.9,39.33,588776.0
2026-04-21,39.91,39.87,40.15,39.86,545949.0
2026-04-22,39.87,39.74,40.03,39.62,507595.0
2026-04-23,39.72,39.81,39.86,39.52,569489.0
2026-04-24,39.74,39.38,39.8,39.36,629414.0
2026-04-27,39.52,39.38,39.99,39.32,926168.0
2026-04-28,39.38,39.6,39.63,39.26,669305.0
2026-04-29,38.91,38.5,39.02,38.34,2533117.0
2026-04-30,38.4,38.27,38.51,38.12,1169574.0
2026-05-06,38.29,38.0,38.35,37.82,1431771.0
2026-05-07,38.05,37.95,38.16,37.94,790090.0
2026-05-08,38.03,37.94,38.18,37.9,869539.0
2026-05-11,37.95,37.97,37.98,37.7,925489.0
2026-05-12,37.98,37.9,38.14,37.86,967299.0
2026-05-13,37.96,37.88,38.09,37.85,718304.0
2026-05-14,37.81,37.81,38.02,37.73,867868.0
2026-05-15,37.81,37.65,37.97,37.61,821738.0
2026-05-18,37.65,37.47,37.66,37.35,707684.0
2026-05-19,37.48,37.37,37.74,37.34,719910.0
2026-05-20,37.37,37.17,37.44,37.17,693184.0
2026-05-21,37.18,37.15,37.34,37.11,725200.0
2026-05-22,37.1,37.02,37.33,36.97,797617.0
2026-05-25,37.01,36.94,37.26,36.9,710668.0
2026-05-26,36.94,37.0,37.29,36.9,706203.0
2026-05-27,37.01,37.0,37.19,36.78,845146.0
2026-05-28,37.05,37.12,37.43,36.97,995791.0
2026-05-29,37.1,38.01,38.04,36.93,1531384.0
2026-06-01,38.0,38.2,38.2,37.8,961379.0
2026-06-02,38.16,38.8,38.88,38.05,1256970.0
