date,open,close,high,low,amount
2025-12-01,29.44,29.08,30.16,28.95,18955.0
2025-12-02,29.4,29.23,29.48,28.41,17129.0
2025-12-03,29.12,28.66,30.16,28.45,17116.0
2025-12-04,28.74,27.75,28.74,27.55,18709.0
2025-12-05,27.75,28.38,28.89,27.32,15661.0
2025-12-08,28.37,29.38,29.47,28.37,14809.0
2025-12-09,29.5,30.12,30.66,29.0,27531.0
2025-12-10,30.12,30.16,30.6,29.81,19375.0
2025-12-11,30.26,29.14,30.26,28.91,19339.0
2025-12-12,29.25,28.91,29.88,28.81,13079.0
2025-12-15,28.73,30.03,30.38,28.54,22414.0
2025-12-16,29.7,29.69,30.07,29.1,16331.0
2025-12-17,29.3,30.76,31.52,29.3,23685.0
2025-12-18,30.8,31.58,32.18,29.81,35678.0
2025-12-19,31.57,32.06,32.47,31.25,26285.0
2025-12-22,32.06,31.55,32.68,31.46,24009.0
2025-12-23,31.99,32.25,32.3,30.81,21168.0
2025-12-24,32.2,31.78,32.66,31.5,14038.0
2025-12-25,31.78,31.22,31.9,30.91,29776.0
2025-12-26,31.55,32.18,32.5,31.11,27010.0
2025-12-29,32.18,32.69,32.78,31.73,20478.0
2025-12-30,32.97,31.03,32.97,30.82,20492.0
2025-12-31,31.32,30.34,31.32,30.21,15186.0
2026-01-05,30.34,32.22,32.8,30.28,26102.0
2026-01-06,32.37,32.73,33.58,32.01,22182.0
2026-01-07,33.06,35.57,37.88,33.06,68528.0
2026-01-08,35.1,36.61,37.37,35.1,41377.0
2026-01-09,37.55,37.18,37.88,36.13,31937.0
2026-01-12,37.4,36.7,37.7,35.54,51279.0
2026-01-13,37.0,37.31,39.5,36.6,52038.0
2026-01-14,37.2,38.23,38.69,36.81,44704.0
2026-01-15,37.62,36.85,38.22,36.18,25538.0
2026-01-16,36.88,36.53,37.85,36.07,18324.0
2026-01-19,36.44,36.62,37.03,35.78,18389.0
2026-01-20,37.0,35.5,37.0,35.3,18279.0
2026-01-21,35.6,35.93,36.45,35.3,15831.0
2026-01-22,36.3,38.66,39.78,35.92,43990.0
2026-01-23,38.77,40.47,42.66,38.57,45703.0
2026-01-26,39.39,40.88,41.29,37.8,49738.0
2026-01-27,40.62,38.5,40.62,37.88,29282.0
2026-01-28,38.46,38.55,39.81,37.86,30479.0
2026-01-29,38.26,38.46,40.79,37.88,26727.0
2026-01-30,38.38,38.55,39.33,37.74,20319.0
2026-02-02,38.11,35.23,38.5,34.88,34443.0
2026-02-03,35.63,36.63,36.98,35.36,27335.0
2026-02-04,36.46,36.15,37.0,35.38,36011.0
2026-02-05,36.75,37.0,37.88,35.4,26595.0
2026-02-06,36.6,36.45,37.3,35.6,22611.0
2026-02-09,36.74,37.8,38.81,35.99,40152.0
2026-02-10,38.51,37.68,38.51,36.71,26285.0
2026-02-11,37.68,36.57,38.92,36.36,15371.0
2026-02-12,36.79,36.0,36.88,35.92,17930.0
2026-02-13,36.08,39.25,40.58,35.86,54352.0
2026-02-24,39.62,37.25,39.75,36.85,37960.0
2026-02-25,37.25,36.74,38.2,36.48,26138.0
2026-02-26,36.98,36.58,37.2,36.1,19585.0
2026-02-27,36.6,37.46,38.2,36.51,23916.0
2026-03-02,36.65,35.51,37.66,35.4,36407.0
2026-03-03,35.88,32.7,35.95,32.32,34324.0
2026-03-04,32.7,33.24,33.96,32.08,24562.0
2026-03-05,34.1,34.24,34.78,33.31,19639.0
2026-03-06,34.38,35.12,35.3,34.0,15083.0
2026-03-09,34.78,34.4,35.1,33.5,18118.0
2026-03-10,35.21,35.2,35.55,34.73,10950.0
2026-03-11,35.03,33.57,35.39,33.56,16031.0
