date,open,close,high,low,amount
2025-12-01,31.52,32.41,32.98,31.19,68858.0
2025-12-02,32.31,34.49,36.05,32.28,140119.0
2025-12-03,34.0,36.27,37.36,33.38,172568.0
2025-12-04,34.7,35.34,36.58,34.23,122128.0
2025-12-05,35.77,34.95,35.8,33.75,97115.0
2025-12-08,35.5,34.44,35.61,34.18,84694.0
2025-12-09,34.43,32.64,34.44,32.4,81738.0
2025-12-10,33.0,34.08,35.6,32.64,101185.0
2025-12-11,33.74,32.04,34.08,32.01,74326.0
2025-12-12,32.6,31.18,32.6,31.05,50461.0
2025-12-15,30.99,31.85,32.52,30.99,46889.0
2025-12-16,32.0,31.33,32.33,30.53,43468.0
2025-12-17,31.38,32.9,33.88,31.14,96722.0
2025-12-18,33.27,35.24,35.58,33.27,146758.0
2025-12-19,34.3,34.71,35.4,33.31,117010.0
2025-12-22,34.45,33.87,34.56,33.5,70461.0
2025-12-23,34.0,35.42,35.42,32.91,142143.0
2025-12-24,35.42,34.35,36.2,34.02,108103.0
2025-12-25,34.35,35.16,35.88,33.83,110290.0
2025-12-26,34.72,35.08,36.0,34.51,105189.0
2025-12-29,34.5,33.12,34.99,33.0,92244.0
2025-12-30,32.89,35.65,36.3,32.3,125651.0
2025-12-31,36.0,34.09,36.0,33.9,78983.0
2026-01-05,34.17,35.99,36.66,34.17,113255.0
2026-01-06,36.3,35.78,37.0,35.38,95941.0
2026-01-07,35.5,35.93,37.15,35.18,103137.0
2026-01-08,35.74,35.38,36.33,35.22,86290.0
2026-01-09,35.22,36.75,37.2,35.21,109237.0
2026-01-12,36.75,38.42,39.2,35.81,127512.0
2026-01-13,38.39,40.41,44.38,37.65,183892.0
2026-01-14,40.4,42.4,43.63,39.25,171493.0
2026-01-15,41.0,37.4,41.23,36.78,121427.0
2026-01-16,38.16,36.35,38.38,36.32,73736.0
2026-01-19,36.02,35.64,36.25,35.54,48901.0
2026-01-20,35.64,35.07,36.13,34.6,46792.0
2026-01-21,34.86,35.56,35.77,34.68,32813.0
2026-01-22,35.71,36.0,36.34,35.3,38119.0
2026-01-23,37.36,37.59,39.51,37.21,84975.0
2026-01-26,36.73,38.76,39.14,35.83,103731.0
2026-01-27,37.83,36.8,37.83,35.85,66798.0
2026-01-28,36.58,35.4,36.7,35.4,39698.0
2026-01-29,35.1,34.98,36.0,34.58,30574.0
2026-01-30,34.72,33.8,35.37,33.5,41779.0
2026-02-02,33.64,33.94,34.66,33.55,27392.0
2026-02-03,33.98,34.65,34.68,33.98,22719.0
2026-02-04,34.65,34.26,34.78,33.82,22437.0
2026-02-05,34.09,33.42,34.25,33.42,20704.0
2026-02-06,33.4,33.66,34.1,33.39,21620.0
2026-02-09,34.0,34.54,34.6,33.81,20667.0
2026-02-10,34.6,34.24,34.7,34.18,16569.0
2026-02-11,34.24,34.15,34.49,34.03,13579.0
2026-02-12,34.39,33.82,34.65,33.8,18316.0
2026-02-13,33.84,33.14,34.06,33.09,15369.0
2026-02-24,33.3,33.84,33.89,33.3,13791.0
2026-02-25,33.94,34.07,34.5,33.74,20649.0
2026-02-26,34.01,33.98,34.34,33.9,14121.0
2026-02-27,33.82,34.12,34.17,33.67,13989.0
2026-03-02,33.52,31.81,33.65,31.7,39030.0
2026-03-03,31.81,30.73,32.29,30.66,32046.0
2026-03-04,30.62,30.99,31.58,30.3,23403.0
2026-03-05,31.29,31.43,31.98,31.24,19758.0
2026-03-06,31.2,31.94,32.0,31.03,15523.0
2026-03-09,31.59,31.54,31.9,30.99,19618.0
2026-03-10,32.0,32.21,32.26,31.75,16383.0
2026-03-11,32.27,31.66,32.35,31.5,14409.0
2026-03-12,31.99,31.71,32.09,31.32,18813.0
2026-03-13,31.5,31.27,31.89,31.18,13221.0
2026-03-16,31.22,31.61,31.73,30.85,13222.0
2026-03-17,31.67,31.0,31.96,30.98,11915.0
2026-03-18,30.88,31.58,31.61,30.84,13123.0
2026-03-19,31.3,30.61,31.42,30.5,14057.0
2026-03-20,30.71,29.6,31.16,29.59,27692.0
2026-03-23,29.08,27.6,29.2,27.4,31887.0
2026-03-24,28.2,29.12,29.15,27.93,30747.0
2026-03-25,29.41,29.31,29.69,29.04,16689.0
2026-03-26,29.56,28.83,29.77,28.61,13890.0
2026-03-27,28.72,29.61,29.64,28.42,15678.0
2026-03-30,29.3,29.74,29.8,29.22,14565.0
2026-03-31,29.83,29.42,30.45,29.38,15589.0
2026-04-01,29.81,29.98,30.1,29.22,21694.0
2026-04-02,30.2,31.19,31.93,29.9,72095.0
2026-04-03,30.0,30.13,30.88,29.56,60004.0
2026-04-07,30.0,30.81,31.36,29.08,48969.0
2026-04-08,31.2,30.94,31.3,30.52,40613.0
2026-04-09,30.7,30.11,31.88,29.99,47608.0
2026-04-10,30.18,30.35,30.76,29.9,34144.0
2026-04-13,30.21,29.73,30.29,29.44,29176.0
2026-04-14,29.96,29.86,29.96,29.43,20749.0
2026-04-15,30.2,31.31,31.64,30.17,66122.0
2026-04-16,31.0,30.79,31.05,30.08,41022.0
2026-04-17,30.5,30.18,30.7,29.9,26244.0
2026-04-20,30.18,30.47,30.48,29.81,22792.0
2026-04-21,30.25,29.83,30.52,29.61,20723.0
2026-04-22,29.0,28.13,29.01,27.32,49909.0
2026-04-23,27.9,27.68,28.09,27.56,23969.0
2026-04-24,27.71,27.76,27.96,27.3,17402.0
2026-04-27,27.76,28.3,28.4,27.51,18402.0
2026-04-28,28.13,27.89,28.45,27.57,22041.0
2026-04-29,27.56,28.55,28.87,27.37,26208.0
2026-04-30,28.55,27.77,28.55,27.46,32137.0
2026-05-06,28.0,27.53,28.0,27.47,25052.0
2026-05-07,27.78,27.56,27.78,27.4,19780.0
2026-05-08,27.66,27.85,27.96,27.4,22508.0
2026-05-11,28.0,28.16,28.18,27.49,26965.0
2026-05-12,27.92,26.74,28.0,26.7,38064.0
2026-05-13,26.81,26.95,27.0,26.53,18342.0
2026-05-14,26.94,26.4,27.01,26.36,20024.0
2026-05-15,26.47,25.95,26.61,25.92,18439.0
2026-05-18,25.95,26.0,26.08,25.62,18266.0
2026-05-19,26.03,26.05,26.49,25.82,15010.0
2026-05-20,26.03,25.66,26.26,25.31,18495.0
2026-05-21,25.86,24.76,25.93,24.66,19356.0
2026-05-22,24.89,24.92,25.12,24.43,15564.0
2026-05-25,24.92,24.64,25.2,24.4,16658.0
2026-05-26,24.51,23.9,24.78,23.65,21685.0
2026-05-27,23.9,23.1,24.06,22.94,29285.0
2026-05-28,23.23,23.04,23.28,22.5,21665.0
2026-05-29,23.17,23.18,23.64,23.06,25369.0
2026-06-01,23.0,23.72,23.96,22.75,21831.0
2026-06-02,23.82,23.26,23.95,22.96,18561.0
