date,open,close,high,low,amount
2025-12-01,4.18,4.07,4.19,4.04,852521.0
2025-12-02,4.0,4.19,4.25,3.94,1231611.0
2025-12-03,4.12,4.32,4.38,4.08,1420019.0
2025-12-04,4.22,4.19,4.4,4.1,1203582.0
2025-12-05,4.07,4.62,4.62,4.02,1829624.0
2025-12-08,4.83,4.52,4.89,4.48,2562843.0
2025-12-09,4.5,4.61,4.72,4.47,1763328.0
2025-12-10,4.57,4.52,5.07,4.49,1706509.0
2025-12-11,4.45,4.69,4.77,4.32,1726927.0
2025-12-12,4.56,4.37,4.61,4.35,1223636.0
2025-12-15,4.25,4.02,4.4,3.95,1154951.0
2025-12-16,4.02,3.82,4.06,3.79,903423.0
2025-12-17,3.86,3.89,4.0,3.75,609374.0
2025-12-18,3.83,3.99,4.1,3.8,732235.0
2025-12-19,3.99,4.37,4.4,3.99,1292773.0
2025-12-22,4.69,4.82,4.82,4.6,1575689.0
2025-12-23,5.06,5.31,5.31,4.95,1564364.0
2025-12-24,5.59,5.85,5.85,5.45,931219.0
2025-12-25,6.45,6.45,6.45,6.45,138354.0
2025-12-26,6.39,6.23,6.6,5.8,3877384.0
2025-12-29,5.6,5.6,5.6,5.6,198269.0
2025-12-30,5.03,5.03,5.03,5.03,204627.0
2025-12-31,4.83,4.52,4.89,4.52,3260326.0
2026-01-05,4.42,4.45,4.54,4.41,1517219.0
2026-01-06,4.48,4.66,4.76,4.46,1929357.0
2026-01-07,4.61,4.67,4.8,4.52,1585863.0
2026-01-08,4.67,4.66,4.75,4.61,1199917.0
2026-01-09,4.67,4.75,4.76,4.65,1276252.0
2026-01-12,4.78,5.01,5.23,4.78,2087934.0
2026-01-13,5.02,4.72,5.09,4.7,1582569.0
2026-01-14,4.71,4.76,4.86,4.66,1221164.0
2026-01-15,4.69,4.55,4.69,4.52,819191.0
2026-01-16,4.56,4.47,4.57,4.44,524669.0
2026-01-19,4.44,4.59,4.6,4.42,490304.0
2026-01-20,4.61,4.54,4.62,4.51,419535.0
2026-01-21,4.52,4.58,4.58,4.47,403608.0
2026-01-22,4.56,4.65,4.65,4.55,468333.0
2026-01-23,4.68,4.76,4.76,4.63,538067.0
2026-01-26,4.76,4.62,4.77,4.54,527872.0
2026-01-27,4.57,4.52,4.61,4.47,414041.0
2026-01-28,4.5,4.43,4.54,4.42,438625.0
2026-01-29,4.42,4.37,4.47,4.34,384244.0
2026-01-30,4.37,4.39,4.44,4.33,331314.0
2026-02-02,4.39,4.32,4.44,4.31,323104.0
2026-02-03,4.35,4.38,4.39,4.32,266988.0
2026-02-04,4.36,4.45,4.45,4.35,287524.0
2026-02-05,4.44,4.48,4.54,4.4,469516.0
2026-02-06,4.42,4.47,4.52,4.39,367512.0
2026-02-09,4.51,4.5,4.54,4.47,358376.0
2026-02-10,4.5,4.49,4.51,4.44,272801.0
2026-02-11,4.49,4.46,4.52,4.46,272225.0
2026-02-12,4.45,4.42,4.5,4.42,248105.0
2026-02-13,4.43,4.44,4.49,4.41,236338.0
2026-02-24,4.45,4.51,4.52,4.44,251633.0
2026-02-25,4.53,4.57,4.61,4.52,353189.0
2026-02-26,4.58,4.47,4.6,4.45,328881.0
2026-02-27,4.45,4.52,4.53,4.44,220367.0
2026-03-02,4.46,4.34,4.48,4.3,338989.0
2026-03-03,4.38,4.19,4.4,4.18,352861.0
2026-03-04,4.15,4.17,4.23,4.12,229720.0
2026-03-05,4.24,4.21,4.29,4.2,199850.0
2026-03-06,4.19,4.29,4.3,4.19,188186.0
2026-03-09,4.26,4.24,4.27,4.15,236371.0
2026-03-10,4.28,4.25,4.29,4.23,174535.0
2026-03-11,4.24,4.22,4.27,4.2,181067.0
2026-03-12,4.23,4.15,4.23,4.14,209297.0
2026-03-13,4.14,4.13,4.19,4.11,190641.0
2026-03-16,4.13,4.12,4.17,4.07,168420.0
2026-03-17,4.12,4.08,4.16,4.07,194508.0
2026-03-18,4.08,4.1,4.11,4.03,175418.0
2026-03-19,4.09,3.99,4.09,3.97,218175.0
2026-03-20,3.99,3.89,4.02,3.89,238140.0
2026-03-23,3.82,3.67,3.84,3.62,310290.0
2026-03-24,3.75,3.81,3.86,3.68,297465.0
2026-03-25,3.81,3.9,3.9,3.81,234307.0
2026-03-26,3.87,3.85,3.94,3.83,192605.0
2026-03-27,3.81,3.89,3.89,3.8,181399.0
2026-03-30,3.82,3.96,3.98,3.81,279352.0
2026-03-31,3.94,3.95,4.04,3.93,229932.0
2026-04-01,3.98,3.97,4.02,3.91,224105.0
2026-04-02,3.97,3.94,4.01,3.92,189480.0
2026-04-03,3.94,3.78,3.94,3.75,251400.0
2026-04-07,3.79,3.88,3.9,3.77,220172.0
