date,open,close,high,low,amount
2025-12-01,67.83,69.71,71.8,67.83,41381.0
2025-12-02,68.97,67.09,68.99,66.83,30672.0
2025-12-03,66.54,73.8,73.8,66.54,65016.0
2025-12-04,72.78,70.91,74.45,70.53,64650.0
2025-12-05,70.1,71.47,72.38,68.07,55999.0
2025-12-08,70.68,72.7,73.6,70.45,41988.0
2025-12-09,73.22,78.4,79.9,72.5,62883.0
2025-12-10,77.0,75.03,77.48,74.58,43474.0
2025-12-11,74.03,73.05,75.59,72.8,34894.0
2025-12-12,72.55,70.75,73.24,70.56,36386.0
2025-12-15,70.7,70.58,71.38,69.6,28490.0
2025-12-16,70.6,67.44,70.6,66.78,33451.0
2025-12-17,67.02,68.13,68.25,66.19,28576.0
2025-12-18,67.03,66.9,68.1,66.45,21704.0
2025-12-19,66.8,66.91,67.96,66.69,20328.0
2025-12-22,66.67,67.89,68.56,66.66,25187.0
2025-12-23,67.9,67.7,69.46,67.18,27844.0
2025-12-24,67.9,66.07,67.97,64.39,39309.0
2025-12-25,65.3,65.51,65.98,65.2,22307.0
2025-12-26,65.55,65.09,66.08,64.79,24748.0
2025-12-29,65.0,64.0,65.98,63.78,32117.0
2025-12-30,63.7,63.61,63.9,62.85,16123.0
2025-12-31,63.72,62.49,63.93,62.49,21754.0
2026-01-05,62.5,65.36,65.44,62.5,34029.0
2026-01-06,65.22,64.94,65.5,64.21,23530.0
2026-01-07,65.11,65.23,65.79,64.91,21475.0
2026-01-08,65.11,67.01,68.08,64.8,37565.0
2026-01-09,66.88,68.74,68.88,66.38,34014.0
2026-01-12,68.0,68.07,68.96,67.0,27677.0
2026-01-13,68.06,66.45,68.06,66.34,21794.0
2026-01-14,66.48,65.43,67.35,65.2,25401.0
2026-01-15,65.5,66.4,69.48,65.43,34266.0
2026-01-16,66.28,67.68,68.5,66.28,24564.0
2026-01-19,68.14,70.89,73.18,68.0,51524.0
2026-01-20,70.92,71.37,71.95,69.84,29920.0
2026-01-21,70.46,74.31,75.09,70.46,40976.0
2026-01-22,74.04,71.95,74.1,71.8,25793.0
2026-01-23,71.95,71.89,72.41,70.51,30696.0
2026-01-26,73.0,69.98,73.56,69.33,26614.0
2026-01-27,70.65,71.9,73.98,70.65,37666.0
2026-01-28,71.88,71.19,73.52,70.12,36579.0
2026-01-29,70.68,71.38,73.01,68.88,26733.0
2026-01-30,70.85,69.73,72.2,69.0,24079.0
2026-02-02,69.74,68.1,70.85,67.99,19289.0
2026-02-03,68.5,68.05,68.84,67.42,14836.0
2026-02-04,68.05,68.12,68.4,66.4,15489.0
2026-02-05,67.4,67.61,69.6,66.82,19789.0
