date,open,close,high,low,amount
2026-04-08,103.8,100.57,103.85,98.51,3567785.0
2026-04-09,99.45,98.0,101.48,97.88,2376170.0
2026-04-10,98.61,97.77,101.8,96.51,2629185.0
2026-04-13,97.92,99.78,101.1,96.96,3276023.0
2026-04-14,100.89,98.49,100.89,95.38,3273892.0
2026-04-15,100.58,100.31,102.0,97.16,4553666.0
2026-04-16,100.8,101.5,102.87,97.8,2955967.0
2026-04-17,100.33,98.8,101.61,97.52,2650400.0
2026-04-20,98.8,100.0,103.66,98.03,3014940.0
2026-04-21,100.25,98.17,101.85,97.12,2276438.0
2026-04-22,98.79,101.18,101.96,97.6,2508739.0
2026-04-23,102.0,98.0,102.0,96.32,3596451.0
2026-04-24,96.62,97.1,99.88,94.88,3308222.0
2026-04-27,99.04,100.0,101.96,96.41,3534939.0
2026-04-28,101.0,99.42,101.95,99.01,3093634.0
2026-04-29,102.0,100.4,102.0,95.28,5995710.0
2026-04-30,100.39,104.0,108.73,99.13,5583467.0
2026-05-06,104.0,106.02,107.99,102.2,5570345.0
2026-05-07,106.0,104.5,108.48,103.85,4196025.0
2026-05-08,106.01,101.45,106.65,100.88,3306940.0
2026-05-11,100.6,105.28,107.26,96.29,7003535.0
2026-05-12,105.22,111.63,115.6,103.49,6781518.0
2026-05-13,111.07,107.0,113.76,106.56,5116204.0
2026-05-14,106.0,100.6,107.26,100.21,4324651.0
2026-05-15,100.32,102.35,103.59,100.01,3353236.0
2026-05-18,101.5,98.31,102.9,97.45,4029284.0
2026-05-19,98.31,99.32,101.88,97.17,3575547.0
2026-05-20,98.75,100.07,101.66,98.12,3631666.0
2026-05-21,100.07,103.14,106.49,99.05,4872060.0
2026-05-22,104.04,102.07,105.8,101.14,3383261.0
2026-05-25,101.49,98.99,103.08,97.61,3455958.0
2026-05-26,99.47,98.54,99.88,97.0,2445815.0
2026-05-27,97.5,100.78,102.0,96.26,3523555.0
2026-05-28,100.48,96.8,102.88,96.53,2939116.0
2026-05-29,96.7,99.93,100.97,93.1,4542741.0
2026-06-01,100.95,99.62,105.59,98.61,6218857.0
2026-06-02,100.0,96.26,100.0,95.0,3468378.0
