date,open,close,high,low,amount
2025-12-01,22.48,22.86,23.28,21.85,558139.0
2025-12-02,22.7,21.81,22.81,21.48,414834.0
2025-12-03,21.75,20.62,22.0,20.52,348810.0
2025-12-04,20.42,20.05,20.68,19.92,241164.0
2025-12-05,20.24,19.96,20.45,19.62,171718.0
2025-12-08,19.8,20.8,20.95,19.73,266733.0
2025-12-09,20.59,20.11,20.7,20.08,202635.0
2025-12-10,20.15,20.57,20.98,19.83,332101.0
2025-12-11,20.38,19.5,20.38,19.5,254774.0
2025-12-12,19.51,19.28,19.79,19.23,169599.0
2025-12-15,19.02,19.1,19.47,19.0,131804.0
2025-12-16,19.02,19.41,19.96,18.97,259277.0
2025-12-17,19.2,20.17,20.17,19.03,293137.0
2025-12-18,19.85,20.8,21.6,19.8,386082.0
2025-12-19,20.7,20.92,21.3,20.32,261540.0
2025-12-22,20.78,20.57,20.83,20.44,168929.0
2025-12-23,20.58,20.39,20.67,20.21,145884.0
2025-12-24,20.21,20.67,21.06,20.08,171427.0
2025-12-25,20.78,21.28,21.36,20.54,214636.0
2025-12-26,21.48,21.19,21.9,21.04,224495.0
2025-12-29,21.33,21.59,22.13,21.31,241046.0
2025-12-30,21.4,21.71,22.35,21.15,237117.0
2025-12-31,22.45,21.13,22.7,21.09,290369.0
2026-01-05,21.0,22.09,22.45,20.75,328026.0
2026-01-06,21.87,21.49,21.87,21.45,188368.0
2026-01-07,21.49,21.51,21.75,21.24,162963.0
2026-01-08,21.48,21.97,22.45,21.38,242702.0
2026-01-09,23.07,22.58,24.6,22.02,629513.0
2026-01-12,23.46,23.65,23.97,22.92,473634.0
2026-01-13,24.07,25.0,25.97,22.81,630204.0
2026-01-14,24.53,25.67,25.85,23.98,632166.0
2026-01-15,24.96,23.93,24.96,23.75,354675.0
2026-01-16,23.51,22.98,24.1,22.98,236223.0
2026-01-19,22.93,24.14,25.18,22.65,356185.0
2026-01-20,23.7,22.87,23.9,22.68,220039.0
2026-01-21,22.59,22.92,23.25,22.43,129200.0
2026-01-22,23.01,22.66,23.24,22.53,129435.0
2026-01-23,22.54,22.78,23.07,22.52,131185.0
2026-01-26,22.6,21.75,23.1,21.58,193442.0
2026-01-27,21.54,21.6,21.95,21.11,128584.0
2026-01-28,21.6,21.17,21.78,21.13,111700.0
2026-01-29,21.09,20.95,21.99,20.91,166193.0
2026-01-30,21.0,20.39,21.09,20.2,134659.0
2026-02-02,20.39,20.03,20.58,20.02,115374.0
2026-02-03,20.27,20.55,20.57,20.21,95708.0
2026-02-04,20.4,20.32,20.6,20.07,91499.0
2026-02-05,20.12,19.92,20.29,19.9,79299.0
2026-02-06,19.8,19.93,20.15,19.62,66100.0
2026-02-09,20.19,20.73,20.76,20.19,100221.0
2026-02-10,20.69,20.86,21.08,20.48,122270.0
2026-02-11,20.76,20.31,20.76,20.27,104337.0
2026-02-12,20.36,20.4,20.55,20.06,80225.0
2026-02-13,20.4,20.6,21.12,20.3,98772.0
2026-02-24,20.62,20.13,20.8,20.0,88656.0
2026-02-25,20.07,20.36,20.42,20.04,66679.0
2026-02-26,20.37,20.15,20.42,20.06,80004.0
2026-02-27,20.11,21.27,21.45,20.0,207293.0
2026-03-02,20.65,20.12,20.67,20.05,166673.0
2026-03-03,20.1,18.89,20.29,18.88,135387.0
2026-03-04,18.5,19.15,19.25,18.42,69514.0
2026-03-05,19.5,19.6,19.93,19.5,78318.0
2026-03-06,19.53,19.77,19.9,19.42,51944.0
2026-03-09,19.4,19.62,19.76,19.2,80210.0
2026-03-10,19.79,20.11,20.26,19.79,73115.0
2026-03-11,20.59,19.93,20.59,19.9,78383.0
2026-03-12,19.85,19.63,20.25,19.62,70449.0
2026-03-13,19.5,19.15,19.68,19.08,72459.0
2026-03-16,19.04,19.46,19.5,18.95,54029.0
2026-03-17,19.47,18.95,19.75,18.95,54424.0
2026-03-18,19.0,19.23,19.27,18.91,42109.0
2026-03-19,18.96,18.98,19.41,18.9,65815.0
2026-03-20,19.01,18.29,19.2,18.19,81405.0
2026-03-23,17.9,16.98,17.94,16.86,105630.0
2026-03-24,17.69,17.73,17.8,17.15,81281.0
2026-03-25,17.85,19.13,19.7,17.85,184532.0
2026-03-26,19.29,18.62,19.43,18.45,90967.0
2026-03-27,18.31,18.66,18.8,18.26,57514.0
2026-03-30,18.31,18.74,18.99,18.04,85990.0
2026-03-31,19.03,18.5,19.1,18.48,64804.0
2026-04-01,18.95,18.88,19.0,18.58,48978.0
2026-04-02,18.71,18.51,18.92,18.36,55654.0
2026-04-03,18.6,18.18,18.62,18.04,40897.0
2026-04-07,18.19,19.08,19.3,18.07,95565.0
2026-04-08,19.25,19.53,19.66,19.15,109560.0
2026-04-09,19.41,18.93,19.41,18.88,73229.0
2026-04-10,19.03,19.46,19.69,18.97,124910.0
2026-04-13,19.21,19.13,19.31,19.0,71516.0
2026-04-14,19.37,19.28,19.56,19.11,63509.0
2026-04-15,19.29,18.92,19.4,18.8,62508.0
2026-04-16,18.9,19.72,19.9,18.88,137702.0
2026-04-17,19.52,20.49,20.65,19.5,158273.0
2026-04-20,20.35,20.03,20.52,19.93,113862.0
2026-04-21,20.03,19.83,20.07,19.64,66287.0
2026-04-22,19.72,19.86,20.25,19.52,93065.0
2026-04-23,19.85,19.6,20.39,19.44,141342.0
2026-04-24,19.34,19.37,19.66,18.91,98268.0
2026-04-27,19.36,19.6,19.72,18.95,78394.0
2026-04-28,19.36,19.33,19.73,19.28,80838.0
2026-04-29,19.31,19.43,19.71,19.11,89584.0
2026-04-30,19.36,19.69,19.98,19.36,93545.0
2026-05-06,19.89,20.02,20.3,19.8,107893.0
2026-05-07,20.16,20.3,20.35,19.81,110786.0
2026-05-08,20.2,20.09,20.38,19.97,83941.0
2026-05-11,20.23,20.67,20.73,20.17,141537.0
2026-05-12,20.63,19.9,20.65,19.82,125139.0
2026-05-13,19.9,20.02,20.39,19.65,111904.0
2026-05-14,20.03,19.02,20.16,19.02,123984.0
2026-05-15,19.04,19.17,19.58,18.99,84793.0
2026-05-18,19.0,19.29,19.64,18.93,76753.0
2026-05-19,19.49,19.53,19.78,19.17,73034.0
2026-05-20,19.35,18.93,19.48,18.75,89048.0
2026-05-21,18.98,17.85,19.08,17.74,108661.0
2026-05-22,17.86,18.31,18.46,17.66,77904.0
2026-05-25,18.25,18.02,18.45,17.84,57637.0
2026-05-26,17.87,17.95,18.36,17.7,63458.0
2026-05-27,17.89,17.27,18.09,17.21,87925.0
2026-05-28,17.22,17.59,17.75,17.19,65127.0
2026-05-29,17.53,16.82,17.8,16.74,78242.0
2026-06-01,16.84,16.93,17.2,16.6,63375.0
2026-06-02,17.05,16.36,17.05,16.14,76072.0
