date,open,close,high,low,amount
2026-02-12,13.79,13.55,13.94,13.44,69674.0
2026-02-13,13.56,13.86,14.32,13.51,106947.0
2026-02-24,13.85,14.38,14.68,13.85,103420.0
2026-02-25,14.4,14.29,14.55,14.16,61213.0
2026-02-26,14.26,14.19,14.47,14.01,64529.0
2026-02-27,14.13,14.7,14.74,13.9,105324.0
2026-03-02,14.4,13.94,14.45,13.86,117052.0
2026-03-03,13.99,13.21,14.07,13.16,88348.0
2026-03-04,13.07,14.53,14.53,13.06,159985.0
2026-03-05,15.07,15.4,15.98,14.9,321728.0
2026-03-06,15.41,16.94,16.94,15.41,203723.0
2026-03-09,15.84,15.98,16.76,15.82,443222.0
2026-03-10,16.5,16.13,16.55,15.99,246762.0
2026-03-11,16.01,16.33,16.66,16.01,199089.0
2026-03-12,16.33,16.36,17.3,16.2,254193.0
2026-03-13,16.59,15.81,16.69,15.78,168602.0
2026-03-16,16.03,15.97,16.68,15.47,161563.0
2026-03-17,15.98,14.9,16.31,14.9,167864.0
2026-03-18,15.2,16.39,16.39,15.0,191608.0
2026-03-19,16.66,16.75,16.98,16.05,342569.0
2026-03-20,17.03,15.79,17.13,15.75,244218.0
2026-03-23,15.45,14.33,15.49,14.25,209826.0
2026-03-24,14.85,14.97,15.14,14.32,148896.0
2026-03-25,15.2,15.51,15.96,14.97,130136.0
2026-03-26,15.42,14.65,15.51,14.61,116198.0
2026-03-27,14.29,14.53,14.9,14.08,103033.0
2026-03-30,14.33,14.85,15.15,14.3,109764.0
2026-03-31,14.95,14.5,16.28,14.4,213795.0
2026-04-01,15.3,14.23,15.3,14.16,207252.0
2026-04-02,14.11,13.58,14.8,13.5,164601.0
2026-04-03,13.68,13.36,13.69,13.26,88166.0
2026-04-07,13.55,13.38,13.83,13.32,85305.0
2026-04-08,13.75,14.18,14.2,13.69,105681.0
2026-04-09,14.0,14.14,14.4,13.82,110624.0
2026-04-10,14.4,14.28,14.89,14.26,114135.0
2026-04-13,14.0,14.2,14.55,14.0,74251.0
2026-04-14,14.42,14.65,14.77,14.35,120049.0
2026-04-15,14.69,14.7,14.95,14.61,96111.0
2026-04-16,14.7,15.19,15.28,14.0,148631.0
2026-04-17,15.09,15.6,15.65,15.0,101519.0
2026-04-20,15.58,15.88,15.89,15.42,105458.0
2026-04-21,15.8,15.67,15.87,15.5,74144.0
2026-04-22,15.52,15.69,15.76,15.45,76620.0
2026-04-23,15.79,15.42,15.83,15.08,94552.0
2026-04-24,15.41,15.06,15.41,14.9,74103.0
2026-04-27,15.13,15.54,15.85,14.91,87336.0
2026-04-28,15.52,15.73,15.87,15.3,89410.0
2026-04-29,15.55,16.4,16.58,15.55,132008.0
2026-04-30,18.04,15.59,18.04,15.43,561155.0
2026-05-06,16.27,17.15,17.15,16.01,254105.0
2026-05-07,17.36,18.87,18.87,17.11,615562.0
2026-05-08,18.79,19.15,19.47,18.6,431062.0
2026-05-11,19.86,19.21,20.0,18.7,396741.0
2026-05-12,19.03,18.6,19.18,18.59,254617.0
2026-05-13,18.13,18.88,18.99,18.08,256514.0
2026-05-14,18.85,18.48,18.92,18.45,149864.0
2026-05-15,18.4,18.61,19.36,18.32,182185.0
2026-05-18,19.1,20.47,20.47,19.1,329730.0
2026-05-19,20.09,22.52,22.52,19.85,303591.0
2026-05-20,24.5,24.77,24.77,23.5,146219.0
2026-05-21,25.4,27.25,27.25,23.84,814036.0
2026-05-22,26.5,26.9,27.98,24.53,774164.0
2026-05-25,25.81,25.76,27.1,25.12,599726.0
2026-05-26,25.89,23.18,26.1,23.18,255625.0
2026-05-27,22.06,20.86,23.16,20.86,570671.0
2026-05-28,20.32,20.18,21.31,20.01,490142.0
2026-05-29,20.95,21.56,22.2,20.7,763714.0
2026-06-01,21.81,21.02,22.38,20.82,504700.0
2026-06-02,20.99,20.86,21.31,19.76,325659.0
