date,open,close,high,low,amount
2026-04-01,128.0,126.71,158.0,126.0,108230.0
2026-04-02,123.5,125.12,133.12,123.0,72051.0
2026-04-03,123.0,109.34,123.8,109.3,67749.0
2026-04-07,107.49,110.18,115.15,107.39,45197.0
2026-04-08,114.0,115.72,120.85,113.65,57872.0
2026-04-09,112.25,112.15,115.2,110.91,43376.0
2026-04-10,115.76,112.85,118.0,112.8,33449.0
2026-04-13,112.88,119.44,120.88,112.85,47602.0
2026-04-14,120.0,121.08,123.68,118.01,41436.0
2026-04-15,121.01,130.67,135.0,120.21,52158.0
2026-04-16,129.11,125.5,129.5,123.8,42085.0
2026-04-17,125.08,124.3,126.0,121.22,33741.0
2026-04-20,125.0,130.0,130.42,122.3,43943.0
2026-04-21,129.74,130.8,132.9,123.6,47808.0
2026-04-22,128.64,130.41,131.5,127.95,31997.0
2026-04-23,130.06,131.53,136.5,129.58,36091.0
2026-04-24,130.5,127.11,133.5,126.6,28671.0
2026-04-27,126.31,133.99,136.44,126.31,38060.0
2026-04-28,132.81,134.99,135.98,132.03,27172.0
2026-04-29,131.99,130.05,132.0,125.98,37729.0
2026-04-30,129.0,129.28,130.2,125.99,25973.0
2026-05-06,129.0,136.5,138.55,129.0,35074.0
2026-05-07,136.5,136.58,137.31,134.61,24688.0
2026-05-08,135.17,143.03,144.58,134.99,34936.0
2026-05-11,145.01,140.5,149.8,138.26,37688.0
2026-05-12,139.9,138.3,141.98,136.5,25315.0
2026-05-13,136.92,138.73,140.82,136.51,24353.0
2026-05-14,138.83,131.04,139.8,130.16,31943.0
2026-05-15,131.55,135.8,136.9,130.86,25340.0
2026-05-18,133.99,148.35,148.84,133.5,37032.0
2026-05-19,150.01,142.68,153.0,141.5,30996.0
2026-05-20,142.01,141.99,144.51,140.51,22942.0
2026-05-21,143.84,136.18,149.97,135.57,36430.0
2026-05-22,139.74,145.01,146.78,138.1,33575.0
2026-05-25,146.84,135.72,147.55,135.12,37267.0
2026-05-26,134.42,129.75,134.82,125.64,30345.0
2026-05-27,129.29,130.28,137.5,128.0,23421.0
2026-05-28,128.0,136.32,137.45,127.36,28530.0
2026-05-29,137.31,137.5,150.97,135.8,47432.0
2026-06-01,139.89,136.27,142.4,136.03,25115.0
2026-06-02,136.2,144.9,146.66,132.38,34338.0
