date,open,close,high,low,amount
2025-12-01,3.23,3.25,3.27,3.21,316781.0
2025-12-02,3.25,3.22,3.25,3.18,326990.0
2025-12-03,3.23,3.22,3.26,3.21,352352.0
2025-12-04,3.21,3.22,3.26,3.18,424214.0
2025-12-05,3.22,3.24,3.24,3.16,362687.0
2025-12-08,3.24,3.24,3.27,3.23,316829.0
2025-12-09,3.25,3.18,3.27,3.17,425488.0
2025-12-10,3.17,3.18,3.18,3.14,290758.0
2025-12-11,3.19,3.11,3.19,3.1,337399.0
2025-12-12,3.12,3.1,3.12,3.08,248594.0
2025-12-15,3.08,3.09,3.11,3.06,201211.0
2025-12-16,3.09,3.05,3.1,3.04,290320.0
2025-12-17,3.04,3.08,3.08,3.02,237427.0
2025-12-18,3.06,3.08,3.12,3.05,217680.0
2025-12-19,3.09,3.18,3.18,3.08,451095.0
2025-12-22,3.18,3.18,3.19,3.15,247873.0
2025-12-23,3.19,3.14,3.2,3.13,252052.0
2025-12-24,3.15,3.14,3.16,3.12,198483.0
2025-12-25,3.13,3.13,3.15,3.11,240879.0
2025-12-26,3.14,3.11,3.14,3.1,331742.0
2025-12-29,3.11,3.08,3.12,3.07,316837.0
2025-12-30,3.07,3.07,3.1,3.05,242345.0
2025-12-31,3.08,3.07,3.1,3.06,258684.0
2026-01-05,3.07,3.17,3.18,3.06,566266.0
2026-01-06,3.17,3.18,3.2,3.16,427368.0
2026-01-07,3.18,3.14,3.19,3.13,410268.0
2026-01-08,3.13,3.18,3.21,3.13,494425.0
2026-01-09,3.19,3.2,3.2,3.15,539632.0
2026-01-12,3.19,3.21,3.21,3.17,650847.0
2026-01-13,3.21,3.24,3.32,3.2,901855.0
2026-01-14,3.25,3.27,3.31,3.22,845002.0
2026-01-15,3.27,3.26,3.33,3.24,678541.0
2026-01-16,3.26,3.18,3.27,3.17,571184.0
2026-01-19,3.18,3.21,3.22,3.15,373265.0
2026-01-20,3.22,3.19,3.23,3.17,381877.0
2026-01-21,3.31,3.51,3.51,3.31,1985241.0
2026-01-22,3.44,3.52,3.57,3.4,2757735.0
2026-01-23,3.5,3.51,3.53,3.47,1358124.0
2026-01-26,3.53,3.62,3.63,3.49,2165804.0
2026-01-27,3.62,3.53,3.63,3.42,1407307.0
2026-01-28,3.51,3.49,3.56,3.45,990219.0
2026-01-29,3.48,3.48,3.5,3.43,685124.0
2026-01-30,3.47,3.41,3.51,3.38,715910.0
2026-02-02,3.4,3.36,3.45,3.36,580152.0
2026-02-03,3.41,3.43,3.43,3.38,507274.0
2026-02-04,3.43,3.46,3.46,3.41,506967.0
2026-02-05,3.45,3.42,3.47,3.41,430757.0
2026-02-06,3.43,3.46,3.52,3.43,845850.0
2026-02-09,3.46,3.47,3.49,3.45,551873.0
2026-02-10,3.46,3.48,3.52,3.44,545151.0
2026-02-11,3.46,3.44,3.49,3.43,445071.0
2026-02-12,3.44,3.37,3.44,3.36,509883.0
2026-02-13,3.37,3.33,3.4,3.32,355094.0
2026-02-24,3.36,3.38,3.39,3.33,360546.0
2026-02-25,3.37,3.41,3.43,3.36,409290.0
2026-02-26,3.43,3.47,3.57,3.41,928022.0
2026-02-27,3.45,3.48,3.5,3.44,492686.0
2026-03-02,3.43,3.36,3.45,3.33,672028.0
2026-03-03,3.37,3.26,3.4,3.26,617400.0
2026-03-04,3.23,3.22,3.28,3.18,553528.0
2026-03-05,3.25,3.25,3.28,3.23,410155.0
2026-03-06,3.26,3.39,3.39,3.24,669593.0
2026-03-09,3.36,3.33,3.36,3.3,463124.0
2026-03-10,3.34,3.36,3.37,3.32,338433.0
2026-03-11,3.36,3.34,3.37,3.32,311547.0
2026-03-12,3.34,3.37,3.4,3.33,486810.0
2026-03-13,3.37,3.38,3.43,3.33,560874.0
2026-03-16,3.37,3.35,3.4,3.34,367157.0
2026-03-17,3.36,3.35,3.44,3.34,612844.0
2026-03-18,3.35,3.4,3.4,3.32,444247.0
2026-03-19,3.38,3.28,3.39,3.26,606659.0
2026-03-20,3.28,3.2,3.32,3.2,405704.0
2026-03-23,3.14,2.97,3.15,2.94,739342.0
2026-03-24,3.03,3.11,3.12,3.0,580918.0
2026-03-25,3.13,3.18,3.2,3.1,423054.0
2026-03-26,3.18,3.15,3.25,3.14,359603.0
2026-03-27,3.11,3.37,3.38,3.11,1016033.0
2026-03-30,3.35,3.49,3.5,3.33,1478221.0
2026-03-31,3.46,3.48,3.56,3.45,1491699.0
2026-04-01,3.52,3.55,3.58,3.43,1356525.0
2026-04-02,3.56,3.82,3.91,3.53,4933754.0
2026-04-03,3.65,3.72,3.9,3.65,3542691.0
2026-04-07,3.78,3.73,3.85,3.59,2438655.0
2026-04-08,3.77,3.71,3.81,3.64,1734791.0
2026-04-09,3.7,3.6,3.8,3.56,1775139.0
2026-04-10,3.58,3.64,3.78,3.49,1807645.0
2026-04-13,3.68,3.63,3.7,3.56,1109444.0
2026-04-14,3.67,3.7,3.73,3.59,961475.0
2026-04-15,3.86,3.91,3.98,3.68,3874383.0
2026-04-16,3.87,3.87,3.99,3.83,2294122.0
2026-04-17,3.86,3.72,3.87,3.67,1679655.0
2026-04-20,3.71,3.85,3.95,3.71,1750463.0
2026-04-21,3.84,3.73,3.87,3.7,1252517.0
2026-04-22,3.7,3.75,3.78,3.65,962004.0
2026-04-23,3.73,3.65,3.74,3.61,1064607.0
2026-04-24,3.61,3.7,3.8,3.53,1231259.0
2026-04-27,3.69,3.77,3.79,3.66,874287.0
2026-04-28,3.77,3.61,3.79,3.6,1104119.0
2026-04-29,3.59,3.62,3.66,3.53,645358.0
2026-04-30,3.6,3.52,3.61,3.5,771303.0
2026-05-06,3.52,3.41,3.53,3.39,1169303.0
2026-05-07,3.42,3.39,3.45,3.37,662717.0
2026-05-08,3.38,3.32,3.39,3.3,913556.0
2026-05-11,3.31,3.35,3.37,3.27,954398.0
2026-05-12,3.33,3.25,3.34,3.25,817233.0
2026-05-13,3.24,3.26,3.29,3.23,538135.0
2026-05-14,3.26,3.21,3.29,3.21,673209.0
2026-05-15,3.2,3.15,3.22,3.13,630086.0
2026-05-18,3.13,3.16,3.18,3.1,457235.0
2026-05-19,3.15,3.2,3.2,3.14,480949.0
2026-05-20,3.18,3.14,3.19,3.12,422963.0
2026-05-21,3.14,3.06,3.18,3.06,533248.0
