date,open,close,high,low,amount
2025-12-01,23.35,24.2,25.0,22.93,240179.0
2025-12-02,23.72,24.22,25.21,23.42,234453.0
2025-12-03,23.65,22.94,24.01,22.41,193789.0
2025-12-04,22.52,22.07,22.9,21.93,138710.0
2025-12-05,21.92,22.95,23.1,21.31,139990.0
2025-12-08,22.79,23.59,24.05,22.71,129754.0
2025-12-09,23.53,24.51,25.75,23.32,263103.0
2025-12-10,25.59,24.7,28.51,24.62,365815.0
2025-12-11,24.35,22.88,24.99,22.84,277760.0
2025-12-12,23.55,22.93,24.71,22.83,213193.0
2025-12-15,24.56,27.55,27.55,24.3,200741.0
2025-12-16,28.83,30.53,32.29,28.83,391093.0
2025-12-17,31.3,30.37,33.35,29.11,344721.0
2025-12-18,27.62,28.62,29.99,27.62,277045.0
2025-12-19,28.63,33.2,34.38,27.21,385059.0
2025-12-22,33.71,32.19,34.01,31.67,326062.0
2025-12-23,31.73,29.87,32.05,29.51,268353.0
2025-12-24,27.89,28.73,29.16,27.58,236280.0
2025-12-25,29.19,27.71,29.21,27.22,204305.0
2025-12-26,27.71,27.74,29.39,27.36,241602.0
2025-12-29,27.8,27.01,28.93,26.8,182098.0
2025-12-30,26.82,26.59,26.95,25.85,151011.0
2025-12-31,26.71,25.96,26.71,25.86,118390.0
2026-01-05,25.8,26.12,26.21,25.52,102344.0
2026-01-06,25.81,27.27,28.01,25.54,238664.0
2026-01-07,26.64,28.63,29.2,26.51,260991.0
2026-01-08,27.91,29.18,30.8,27.08,282364.0
2026-01-09,28.4,29.72,30.47,28.4,248254.0
2026-01-12,29.31,31.61,32.01,28.81,248651.0
2026-01-13,30.92,28.41,33.4,28.25,258682.0
2026-01-14,27.81,28.01,29.02,26.81,203416.0
2026-01-15,28.3,28.41,30.29,27.39,199691.0
2026-01-16,28.25,27.33,29.02,27.31,145385.0
2026-01-19,27.25,25.93,27.34,25.56,225400.0
2026-01-20,25.95,26.74,27.81,25.63,229060.0
2026-01-21,25.92,23.71,26.51,23.71,210386.0
2026-01-22,23.87,24.05,24.27,23.47,98732.0
2026-01-23,24.06,24.61,24.74,23.93,98381.0
