date,open,close,high,low,amount
2025-12-01,18.72,18.41,19.28,18.3,105507.0
2025-12-02,18.32,18.12,18.35,18.01,65059.0
2025-12-03,18.12,17.75,18.21,17.69,68721.0
2025-12-04,17.68,17.5,17.76,17.3,58782.0
2025-12-05,17.44,17.61,17.68,17.28,43602.0
2025-12-08,17.66,17.68,17.79,17.49,51005.0
2025-12-09,17.67,17.43,17.7,17.4,45130.0
2025-12-10,17.41,17.37,17.61,17.15,43779.0
2025-12-11,17.43,17.08,17.52,17.08,47530.0
2025-12-12,17.12,16.92,17.18,16.9,45452.0
2025-12-15,16.81,16.88,17.03,16.7,33963.0
2025-12-16,16.88,16.6,16.88,16.46,45892.0
2025-12-17,16.63,16.92,16.96,16.44,75924.0
2025-12-18,16.7,16.77,17.1,16.63,50638.0
2025-12-19,16.73,16.86,16.98,16.73,41712.0
2025-12-22,16.85,17.79,18.29,16.83,180607.0
2025-12-23,17.79,20.48,20.8,17.6,440638.0
2025-12-24,20.48,20.79,21.48,20.09,329113.0
2025-12-25,20.46,22.4,22.54,19.3,392486.0
2025-12-26,24.81,26.88,26.88,24.01,476789.0
2025-12-29,25.95,23.93,26.5,22.9,598076.0
2025-12-30,23.27,24.5,25.35,22.05,515374.0
2025-12-31,24.44,25.0,26.39,23.87,424005.0
2026-01-05,25.62,25.23,26.3,23.62,465174.0
2026-01-06,28.01,24.11,28.79,23.9,560414.0
2026-01-07,23.83,22.8,23.99,22.8,378730.0
2026-01-08,22.91,22.28,23.03,22.17,229855.0
2026-01-09,22.53,22.1,22.53,22.0,187902.0
2026-01-12,22.24,23.04,23.37,22.17,280128.0
2026-01-13,22.96,22.42,23.29,22.3,195054.0
2026-01-14,22.19,21.98,22.64,21.59,179967.0
2026-01-15,21.69,22.31,22.94,21.67,180495.0
2026-01-16,22.13,22.57,22.84,22.0,153267.0
2026-01-19,23.3,22.71,23.68,22.31,219089.0
2026-01-20,22.81,21.83,22.85,21.49,180489.0
2026-01-21,21.62,22.38,22.65,21.56,140533.0
2026-01-22,22.26,22.38,22.63,22.06,95814.0
2026-01-23,22.49,22.95,23.1,22.37,145420.0
2026-01-26,22.8,22.42,23.07,22.36,108584.0
2026-01-27,22.4,22.0,22.64,21.4,105828.0
2026-01-28,22.11,21.68,22.19,21.59,76924.0
2026-01-29,21.6,21.4,21.84,21.3,66901.0
2026-01-30,21.34,21.07,21.44,20.62,80111.0
2026-02-02,20.9,20.84,21.43,20.79,79481.0
2026-02-03,20.99,21.23,21.29,20.93,47829.0
2026-02-04,21.2,21.31,21.35,21.0,47673.0
2026-02-05,21.15,20.95,21.31,20.91,37390.0
2026-02-06,20.88,21.95,22.58,20.8,158201.0
2026-02-09,22.19,21.94,22.5,21.84,99223.0
2026-02-10,21.94,21.43,22.17,21.43,71304.0
2026-02-11,21.44,21.78,22.05,21.37,77621.0
2026-02-12,21.71,21.2,21.73,21.19,69880.0
2026-02-13,21.22,21.3,21.78,21.16,78595.0
2026-02-24,21.42,21.1,21.6,20.97,67588.0
2026-02-25,21.1,22.46,22.68,21.1,159451.0
2026-02-26,22.46,21.97,22.88,21.9,126674.0
2026-02-27,21.93,21.98,22.16,21.7,77055.0
2026-03-02,21.51,21.23,21.88,21.05,88192.0
2026-03-03,21.15,19.96,21.48,19.93,113805.0
2026-03-04,19.95,19.83,20.25,19.69,61116.0
2026-03-05,20.23,19.9,20.55,19.81,50040.0
2026-03-06,19.86,20.16,20.33,19.82,46118.0
2026-03-09,19.8,20.19,20.24,19.62,66247.0
2026-03-10,20.3,20.54,20.96,20.3,59107.0
2026-03-11,20.67,21.14,21.42,20.54,105331.0
2026-03-12,21.25,22.02,22.66,21.13,212606.0
2026-03-13,22.02,21.8,22.68,21.8,150233.0
2026-03-16,21.8,21.83,22.17,21.61,98609.0
2026-03-17,21.67,21.01,22.09,21.01,80760.0
2026-03-18,21.03,20.82,21.2,20.67,59153.0
2026-03-19,20.71,20.12,20.76,20.03,57494.0
2026-03-20,20.29,20.1,21.11,20.1,91610.0
2026-03-23,19.77,19.56,20.64,19.4,105446.0
2026-03-24,19.99,20.65,21.0,19.72,130168.0
2026-03-25,20.63,20.29,20.79,20.07,105715.0
2026-03-26,20.31,21.91,23.8,20.3,384637.0
2026-03-27,21.21,23.01,23.29,21.21,372851.0
2026-03-30,23.03,24.34,24.81,23.03,364307.0
2026-03-31,23.8,23.11,23.99,23.08,211445.0
2026-04-01,23.32,23.38,24.18,22.7,236228.0
2026-04-02,23.0,23.0,23.55,22.76,166363.0
2026-04-03,22.85,21.91,23.13,21.81,136231.0
2026-04-07,23.12,22.53,23.94,22.52,249141.0
2026-04-08,22.52,22.27,22.9,21.91,208722.0
2026-04-09,22.01,22.35,23.54,21.92,292710.0
2026-04-10,22.31,25.0,25.17,21.91,410946.0
2026-04-13,23.98,24.35,24.46,23.6,283066.0
2026-04-14,24.47,24.79,24.9,24.03,263961.0
2026-04-15,24.51,24.53,24.96,23.9,271718.0
2026-04-16,24.35,24.4,24.87,24.02,228527.0
2026-04-17,24.25,24.3,24.76,23.88,203581.0
2026-04-20,24.2,24.37,24.63,24.05,144974.0
2026-04-21,24.3,24.06,24.5,23.76,147240.0
2026-04-22,23.87,23.91,24.62,23.74,178237.0
2026-04-23,23.68,23.65,24.18,23.25,151757.0
2026-04-24,23.42,24.46,24.69,23.3,194793.0
2026-04-27,24.31,25.53,26.05,24.31,259971.0
2026-04-28,25.53,25.2,25.8,25.05,172022.0
2026-04-29,25.27,25.89,26.04,23.59,372248.0
2026-04-30,25.89,29.97,30.49,25.5,563137.0
2026-05-06,30.92,32.37,32.8,30.92,455165.0
2026-05-07,32.02,31.24,32.5,30.5,305522.0
2026-05-08,30.98,30.36,32.13,30.26,234407.0
2026-05-11,30.0,31.8,32.69,29.45,379616.0
2026-05-12,31.51,32.3,34.35,31.21,280965.0
2026-05-13,32.31,32.26,33.22,31.68,193690.0
2026-05-14,32.39,32.02,34.15,32.02,241996.0
2026-05-15,32.25,33.54,35.58,32.25,312315.0
2026-05-18,33.33,32.13,33.53,31.9,189005.0
2026-05-19,31.77,31.7,33.12,31.28,177249.0
2026-05-20,31.52,34.4,35.08,31.17,229472.0
2026-05-21,35.08,32.61,35.46,32.53,230975.0
2026-05-22,33.0,32.11,33.14,31.7,167413.0
2026-05-25,32.27,30.61,32.43,30.11,193928.0
2026-05-26,30.68,30.97,31.71,29.92,178472.0
2026-05-27,30.76,31.39,33.0,30.53,195053.0
2026-05-28,32.0,32.49,33.5,31.8,186875.0
2026-05-29,32.15,32.48,33.78,31.0,205708.0
2026-06-01,32.49,31.71,33.08,31.65,138291.0
2026-06-02,31.72,30.4,31.98,30.28,140578.0
