date,open,close,high,low,amount
2025-12-01,28.62,28.62,28.87,28.53,7934.0
2025-12-02,28.61,28.24,28.61,28.1,6343.0
2025-12-03,28.31,28.12,28.49,28.09,3204.0
2025-12-04,28.02,27.73,28.11,27.44,4253.0
2025-12-05,28.08,28.31,28.37,27.58,4735.0
2025-12-08,28.37,28.54,29.1,28.31,5492.0
2025-12-09,28.59,28.44,28.94,28.42,3589.0
2025-12-10,28.56,28.7,28.85,28.38,2914.0
2025-12-11,28.88,28.02,28.91,28.01,3671.0
2025-12-12,28.01,28.06,28.34,27.89,2257.0
2025-12-15,28.03,28.09,28.47,27.91,1778.0
2025-12-16,28.02,27.57,28.09,27.57,2732.0
2025-12-17,27.48,27.54,27.73,27.11,3981.0
2025-12-18,27.54,28.02,28.14,27.51,4454.0
2025-12-19,28.02,28.38,28.48,28.02,2841.0
2025-12-22,28.38,28.32,28.67,28.28,3364.0
2025-12-23,28.46,28.34,28.52,28.14,3910.0
2025-12-24,28.67,28.49,28.67,28.06,4103.0
2025-12-25,28.59,28.58,28.73,28.26,3055.0
2025-12-26,28.65,28.65,29.09,28.57,5576.0
2025-12-29,28.65,28.86,29.03,28.59,5142.0
2025-12-30,28.69,28.67,28.97,28.56,3464.0
2025-12-31,28.95,28.8,28.95,28.46,3928.0
2026-01-05,28.81,29.08,29.2,28.81,5640.0
2026-01-06,29.38,29.02,29.38,28.97,5931.0
2026-01-07,29.03,29.29,29.36,28.87,6532.0
2026-01-08,29.28,29.71,30.24,28.98,10620.0
2026-01-09,29.67,29.71,29.82,29.41,7382.0
2026-01-12,29.73,30.12,30.17,29.53,9374.0
2026-01-13,30.16,31.16,31.74,29.91,25620.0
2026-01-14,31.54,31.27,31.65,30.39,18963.0
2026-01-15,31.1,31.2,32.54,30.96,13674.0
2026-01-16,31.52,31.23,31.52,30.82,10872.0
2026-02-02,37.69,37.69,37.69,37.69,7785.0
2026-02-03,45.43,45.43,45.43,45.43,5565.0
2026-02-04,54.73,54.73,54.73,54.73,56309.0
2026-02-05,60.37,65.88,65.88,59.94,171488.0
2026-02-06,64.58,68.63,68.63,60.65,136769.0
2026-02-09,66.39,64.96,70.6,64.25,101567.0
2026-02-10,64.96,65.59,69.02,62.23,97141.0
2026-02-11,63.5,57.4,63.53,56.72,90252.0
2026-02-12,57.2,58.82,60.02,55.63,68167.0
2026-02-13,58.34,56.35,58.51,54.27,54489.0
2026-02-24,58.5,62.07,63.12,57.78,76854.0
2026-02-25,63.92,64.3,66.08,59.13,78185.0
2026-02-26,63.56,64.0,68.95,62.0,82766.0
2026-02-27,62.8,67.82,69.87,62.02,82850.0
2026-03-02,70.18,78.6,81.59,68.19,120965.0
2026-03-03,86.67,80.63,89.48,77.91,105803.0
2026-03-04,80.02,83.67,85.04,74.75,78785.0
2026-03-05,85.25,79.73,92.84,79.34,96372.0
2026-03-06,80.25,77.06,83.6,76.07,78376.0
2026-03-09,75.71,77.06,77.88,70.74,63931.0
2026-03-10,77.87,80.58,83.6,76.43,65322.0
2026-03-11,80.49,75.3,81.09,74.49,59842.0
2026-03-12,75.32,73.56,76.29,72.7,46342.0
2026-03-13,72.49,73.05,75.0,71.5,31888.0
2026-03-16,75.28,78.22,79.22,73.27,59206.0
2026-03-17,79.01,72.0,79.3,71.76,47753.0
2026-03-18,72.6,72.89,75.93,70.69,34250.0
2026-03-19,70.51,69.42,71.59,69.12,32818.0
2026-03-20,70.19,67.16,71.39,67.11,26585.0
2026-03-23,65.34,63.49,66.41,63.01,31492.0
