date,open,close,high,low,amount
2025-12-01,29.18,29.01,29.42,28.8,33053.0
2025-12-02,29.02,28.79,29.25,28.77,22435.0
2025-12-03,28.83,28.55,28.93,28.44,19146.0
2025-12-04,28.55,28.59,28.7,28.0,18940.0
2025-12-05,28.52,28.58,28.74,28.13,28456.0
2025-12-08,28.87,29.08,29.5,28.68,35472.0
2025-12-09,29.06,29.01,29.23,28.89,15659.0
2025-12-10,29.14,28.99,29.18,28.48,19229.0
2025-12-11,29.02,28.8,29.35,28.68,21466.0
2025-12-12,28.71,28.83,29.08,28.51,17817.0
2025-12-15,28.71,28.57,28.82,28.39,17896.0
2025-12-16,28.64,28.03,28.68,27.9,17181.0
2025-12-17,28.07,28.63,28.74,27.72,20075.0
2025-12-18,28.72,30.4,31.22,28.71,119085.0
2025-12-19,30.24,28.56,30.4,28.29,100202.0
2025-12-22,28.36,28.26,28.96,28.18,45720.0
2025-12-23,28.24,28.38,29.16,28.21,41585.0
2025-12-24,28.3,28.42,28.71,28.09,40182.0
2025-12-25,28.52,28.05,28.52,27.7,48896.0
2025-12-26,28.03,27.91,28.33,27.74,30185.0
2025-12-29,27.9,27.93,28.03,27.44,30366.0
2025-12-30,27.93,27.63,28.13,27.63,21316.0
2025-12-31,27.78,27.48,27.78,27.33,28554.0
2026-01-05,27.53,29.1,29.14,27.53,61357.0
2026-01-06,29.08,28.43,29.23,28.36,42689.0
2026-01-07,28.58,29.1,29.5,28.44,53371.0
2026-01-08,29.08,29.15,29.45,28.73,33254.0
2026-01-09,29.15,29.48,29.74,28.88,41331.0
2026-01-12,29.48,30.91,31.14,29.28,84786.0
2026-01-13,30.91,29.62,30.91,29.48,46073.0
2026-01-14,29.76,29.59,30.1,29.14,54652.0
2026-01-15,29.59,30.06,30.61,29.59,49337.0
2026-01-16,30.09,32.23,32.43,29.97,118927.0
2026-01-19,32.08,34.08,34.55,31.96,142834.0
2026-01-20,34.2,34.91,35.31,33.99,128498.0
2026-01-21,34.9,34.98,35.78,34.64,93393.0
2026-01-22,34.99,35.88,36.16,34.18,119184.0
2026-01-23,36.08,38.32,38.78,35.84,171580.0
2026-01-26,38.04,38.68,39.02,38.04,112434.0
2026-01-27,38.75,38.93,39.48,37.68,88206.0
2026-01-28,38.88,37.8,39.76,37.5,91767.0
2026-01-29,37.88,37.34,38.99,37.17,71423.0
2026-01-30,36.81,37.95,38.46,36.76,78187.0
2026-02-02,38.08,36.81,38.46,36.68,53619.0
2026-02-03,37.18,38.21,38.3,37.04,54991.0
2026-02-04,37.85,37.77,38.13,37.21,44227.0
2026-02-05,37.49,36.58,38.15,35.8,84744.0
2026-02-06,36.24,36.27,37.38,35.86,51552.0
2026-02-09,37.09,37.4,37.58,36.24,57540.0
2026-02-10,37.17,39.84,40.06,37.17,116474.0
2026-02-11,39.83,40.9,42.54,39.28,139732.0
2026-02-12,40.88,41.03,41.38,40.23,72776.0
2026-02-13,41.01,40.81,41.45,40.43,63003.0
2026-02-24,42.58,44.08,44.54,42.58,131318.0
2026-02-25,44.08,42.76,45.68,42.38,127578.0
2026-02-26,42.48,42.7,42.88,41.26,86092.0
2026-02-27,42.63,42.29,42.67,41.58,57583.0
2026-03-02,41.85,42.5,43.33,40.78,89264.0
2026-03-17,44.88,42.96,45.03,40.55,302821.0
2026-03-18,42.24,44.49,45.71,42.24,185798.0
2026-03-19,42.92,40.63,43.36,40.26,154810.0
2026-03-20,41.33,39.21,41.47,39.1,120078.0
2026-03-23,37.64,38.27,39.85,37.64,117967.0
2026-03-24,39.38,41.12,41.24,37.88,117493.0
2026-03-25,41.95,44.06,44.61,40.99,122675.0
2026-03-26,44.06,39.64,44.06,39.64,150494.0
2026-03-27,38.42,39.72,40.74,38.01,114737.0
2026-03-30,38.69,41.88,42.23,38.09,116604.0
2026-03-31,41.87,39.64,41.87,39.14,98188.0
2026-04-01,40.6,40.28,41.69,40.1,59808.0
2026-04-02,41.1,39.68,41.1,39.28,48419.0
2026-04-03,39.75,39.88,40.84,39.49,36139.0
2026-04-07,39.88,39.48,41.14,39.25,36781.0
2026-04-08,40.38,42.35,42.48,40.18,64852.0
2026-04-09,41.78,42.78,43.58,41.28,87552.0
2026-04-10,43.1,42.5,44.1,42.45,95515.0
2026-04-13,42.09,42.6,43.99,42.09,55482.0
2026-04-14,42.81,42.68,43.67,41.66,74854.0
2026-04-15,43.22,42.0,43.86,41.78,80440.0
2026-04-16,42.0,46.21,46.21,42.0,160315.0
2026-04-17,48.53,50.1,50.78,47.35,261667.0
2026-04-20,50.61,48.85,50.86,48.28,135755.0
2026-04-21,48.27,46.57,48.27,45.91,156199.0
2026-04-22,46.68,47.14,47.59,46.03,87357.0
2026-04-23,47.14,45.46,47.33,44.78,91971.0
2026-04-24,44.72,45.86,46.66,44.6,91688.0
2026-04-27,46.68,47.27,48.37,46.14,137935.0
2026-04-28,47.29,48.73,50.01,46.38,157696.0
2026-04-29,47.99,49.38,50.04,47.88,108795.0
2026-04-30,49.18,50.88,50.97,48.23,102762.0
2026-05-06,50.09,49.81,51.67,49.38,138962.0
2026-05-07,49.81,50.16,51.57,49.54,113664.0
2026-05-08,49.88,48.86,50.13,48.62,93567.0
2026-05-11,49.79,51.28,52.15,48.99,134183.0
2026-05-12,51.9,51.76,52.67,50.49,95249.0
2026-05-13,50.92,51.43,52.33,50.08,139286.0
2026-05-14,51.46,53.68,54.68,51.11,180011.0
2026-05-15,52.92,51.39,54.38,50.57,122313.0
2026-05-18,51.62,52.23,53.75,49.48,133158.0
2026-05-19,51.82,56.66,57.47,51.03,207489.0
2026-05-20,56.09,56.13,56.99,54.61,119937.0
2026-05-21,56.57,54.47,58.36,53.89,137501.0
2026-05-22,54.79,59.93,59.93,54.79,193408.0
2026-05-25,63.79,64.17,65.94,62.14,298568.0
2026-05-26,64.68,63.05,66.06,62.14,205999.0
2026-05-27,63.29,63.47,65.18,62.18,171485.0
2026-05-28,64.07,69.82,69.82,64.04,210077.0
2026-05-29,71.55,69.2,75.66,68.61,319608.0
2026-06-01,69.9,75.05,76.12,69.05,321794.0
2026-06-02,72.62,80.4,82.28,70.1,325992.0
