date,open,close,high,low,amount
2025-12-01,8.27,8.3,8.36,8.21,63701.0
2025-12-02,8.25,8.28,8.36,8.16,57342.0
2025-12-03,8.25,8.19,8.31,8.14,69689.0
2025-12-04,8.14,8.26,8.32,8.07,75055.0
2025-12-05,8.26,8.31,8.4,8.16,74371.0
2025-12-08,8.35,8.27,8.41,8.24,63094.0
2025-12-09,8.28,8.86,8.87,8.23,239402.0
2025-12-10,8.7,8.86,9.1,8.66,212384.0
2025-12-11,8.85,8.89,9.22,8.85,217520.0
2025-12-12,9.09,9.01,9.38,8.98,224456.0
2025-12-15,9.2,8.81,9.33,8.78,152938.0
2025-12-16,8.83,8.41,8.88,8.4,123681.0
2025-12-17,8.38,8.5,8.6,8.32,88252.0
2025-12-18,8.5,8.37,8.53,8.36,71550.0
2025-12-19,8.38,8.5,8.52,8.36,60881.0
2025-12-22,8.55,8.34,8.55,8.29,97331.0
2025-12-23,8.3,8.28,8.35,8.2,65150.0
2025-12-24,8.28,8.31,8.42,8.21,51084.0
2025-12-25,8.37,8.33,8.39,8.25,58866.0
2025-12-26,8.34,8.27,8.38,8.23,62332.0
2025-12-29,8.23,8.71,8.77,8.22,170078.0
2025-12-30,8.71,8.58,8.74,8.42,112595.0
2025-12-31,8.6,8.4,8.63,8.36,75006.0
2026-01-05,8.46,8.56,8.57,8.44,90350.0
2026-01-06,8.56,8.55,8.61,8.5,72487.0
2026-01-07,8.53,8.6,8.74,8.52,108069.0
2026-01-08,8.57,8.53,8.64,8.52,74784.0
2026-01-09,8.54,8.61,8.64,8.44,113907.0
2026-01-12,8.76,9.42,9.55,8.56,344446.0
2026-01-13,9.44,9.09,9.59,9.04,215373.0
2026-01-14,9.06,9.14,9.41,9.01,195926.0
2026-01-15,9.08,9.19,9.2,9.02,106992.0
2026-01-16,9.22,9.32,9.42,9.2,140853.0
2026-01-19,9.37,9.18,9.37,9.12,93511.0
2026-01-20,9.18,9.27,9.3,9.11,113604.0
2026-01-21,9.23,9.4,9.61,9.18,141407.0
