date,open,close,high,low,amount
2026-01-22,71.08,67.88,71.48,67.41,5185335.0
2026-01-23,67.63,68.3,68.56,66.9,3870558.0
2026-01-26,68.21,65.57,68.21,65.01,3612679.0
2026-01-27,65.0,67.15,67.29,63.72,3764863.0
2026-01-28,67.35,67.97,68.5,66.6,4096867.0
2026-01-29,67.5,64.7,67.96,64.66,3449139.0
2026-01-30,64.51,65.9,66.66,63.33,3362547.0
2026-02-02,65.08,62.12,66.25,62.07,3304756.0
2026-02-03,62.59,63.6,63.86,62.56,1935802.0
2026-02-04,63.58,62.79,63.85,62.2,1392723.0
2026-02-05,62.66,61.69,62.87,60.92,2104215.0
2026-02-06,60.95,61.73,62.43,60.95,1404005.0
2026-02-09,64.7,64.03,66.88,64.0,4249424.0
2026-02-10,63.99,64.01,65.29,63.53,2652828.0
2026-02-11,63.82,64.05,65.19,63.37,1735609.0
2026-02-12,64.56,65.24,65.65,64.0,2110187.0
2026-02-13,64.91,65.51,66.6,64.45,2802791.0
2026-02-24,66.22,66.86,67.5,65.52,3409588.0
2026-02-25,66.91,69.53,70.7,65.9,5943459.0
2026-02-26,68.92,70.77,70.98,68.33,4890316.0
2026-02-27,70.29,69.74,70.4,69.01,3219192.0
2026-03-02,69.74,68.89,71.53,68.22,4396382.0
2026-03-03,70.0,69.49,72.95,69.12,10676957.0
2026-03-04,69.7,69.1,72.97,68.35,7335231.0
2026-03-05,70.23,67.7,71.0,67.37,5728414.0
2026-03-06,67.72,68.23,69.61,66.3,4592585.0
2026-03-09,68.0,72.36,72.47,67.52,9373662.0
2026-03-10,70.18,69.07,70.5,68.52,7695114.0
2026-03-11,69.59,69.4,70.38,67.89,6700617.0
2026-03-12,70.53,73.31,73.73,69.38,10600965.0
2026-03-13,76.0,78.8,80.99,70.14,14934318.0
2026-03-16,81.55,78.0,84.2,78.0,12718814.0
2026-03-17,75.63,73.68,77.0,72.15,8910677.0
2026-03-18,72.0,71.23,72.3,69.68,6631508.0
2026-03-19,73.12,82.77,84.76,73.12,14558973.0
2026-03-20,79.35,80.07,82.5,79.35,10234291.0
2026-03-23,81.0,92.03,95.01,79.16,16701018.0
2026-03-24,86.82,92.0,93.0,86.82,13073084.0
2026-03-25,88.0,91.62,91.87,85.05,11750975.0
2026-03-26,92.0,96.15,98.8,88.41,13733200.0
2026-03-27,96.95,100.59,102.0,93.2,11997396.0
2026-03-30,104.99,98.51,109.92,97.95,14017898.0
2026-03-31,95.62,91.0,98.9,90.9,10414911.0
2026-04-01,89.97,89.0,91.0,84.22,9777664.0
2026-04-02,90.2,95.5,96.98,90.2,9767852.0
2026-04-03,99.0,105.02,106.29,96.55,11606057.0
2026-04-07,109.0,107.07,112.0,106.0,10278240.0
2026-04-08,93.55,95.34,97.09,93.55,14755069.0
2026-04-09,97.6,102.1,108.22,97.6,15497474.0
2026-04-10,103.24,100.5,108.76,100.38,12147860.0
2026-04-13,105.5,97.97,107.98,95.12,12577167.0
2026-04-14,97.5,100.85,102.9,96.0,10665747.0
2026-04-15,100.5,97.0,103.78,95.63,9942559.0
2026-04-16,96.91,94.05,98.8,89.45,10609007.0
2026-04-17,93.0,90.86,93.05,89.41,9492857.0
2026-04-20,94.0,99.2,103.88,92.01,13818776.0
2026-04-21,100.0,119.04,119.04,98.44,14560692.0
2026-04-22,125.03,137.9,142.17,124.8,18989162.0
2026-04-23,141.89,147.33,149.5,135.01,14078443.0
2026-04-24,157.11,176.8,176.8,157.11,15533475.0
2026-04-27,185.63,182.0,200.85,176.19,18496169.0
2026-04-28,189.0,208.27,213.07,180.5,17015213.0
2026-04-29,197.0,190.23,197.0,182.0,12236846.0
2026-04-30,193.97,188.3,205.19,175.2,11708767.0
2026-05-06,191.0,193.6,195.0,177.0,11597617.0
2026-05-07,183.14,167.21,184.07,166.8,14365363.0
2026-05-08,163.94,164.95,169.96,159.89,9748906.0
2026-05-11,164.24,184.2,184.2,163.91,12274410.0
2026-05-12,177.27,164.18,179.09,161.68,10220926.0
2026-05-13,162.0,172.49,174.8,161.88,8426170.0
2026-05-14,176.69,179.02,197.0,176.0,11495274.0
2026-05-15,169.0,191.19,197.98,168.01,11349638.0
2026-05-18,181.0,179.95,187.99,174.02,10067783.0
2026-05-19,177.8,176.44,187.85,168.68,8410234.0
2026-05-20,174.68,183.0,190.6,172.11,11647937.0
2026-05-21,184.6,158.72,185.7,158.0,13096849.0
2026-05-22,157.0,163.88,165.19,153.07,7306784.0
2026-05-25,156.51,157.93,161.79,154.0,8398780.0
2026-05-26,155.45,158.0,161.85,150.99,8445207.0
2026-05-27,158.0,159.31,167.8,155.1,8119780.0
2026-05-28,155.02,152.3,158.75,150.18,8012945.0
2026-05-29,150.16,143.1,152.3,142.0,9977621.0
2026-06-01,145.6,147.65,159.6,145.6,9045066.0
2026-06-02,147.65,146.89,150.11,142.5,6875852.0
