date,open,close,high,low,amount
2025-12-01,12.59,12.26,12.96,12.25,509275.0
2025-12-02,12.45,13.49,13.49,12.19,450626.0
2025-12-03,14.03,14.47,14.8,13.7,933407.0
2025-12-04,13.89,13.02,13.98,13.02,650371.0
2025-12-05,12.73,13.29,13.79,12.59,629257.0
2025-12-08,13.26,13.72,13.97,12.99,625477.0
2025-12-09,13.43,12.77,13.44,12.62,481353.0
2025-12-10,12.51,12.36,12.77,12.14,386287.0
2025-12-11,12.34,12.02,12.34,11.93,302214.0
2025-12-12,11.9,11.55,11.93,11.5,264381.0
2025-12-15,11.4,11.81,11.95,11.37,251872.0
2025-12-16,11.76,11.32,11.82,11.24,217031.0
2025-12-17,11.32,11.44,11.62,11.22,229610.0
2025-12-18,11.33,11.85,12.3,11.3,326185.0
2025-12-19,11.61,11.79,11.91,11.28,330761.0
2025-12-22,11.96,11.58,11.97,11.54,202936.0
2025-12-23,11.51,11.67,12.15,11.43,379864.0
2025-12-24,11.53,11.76,11.78,11.5,227106.0
2025-12-25,11.75,11.8,12.25,11.52,332313.0
2025-12-26,11.8,11.99,12.25,11.77,337500.0
2025-12-29,11.79,11.17,11.84,10.99,367659.0
2025-12-30,11.11,10.89,11.13,10.71,264745.0
2025-12-31,10.93,10.81,11.03,10.7,174382.0
2026-01-05,10.98,11.0,11.19,10.81,203718.0
2026-01-06,11.01,11.29,11.45,10.95,260269.0
2026-01-07,11.3,11.44,11.6,11.28,215578.0
2026-01-08,11.44,11.51,11.54,11.37,159096.0
2026-01-09,11.52,11.83,11.85,11.5,202217.0
2026-01-12,11.88,12.09,12.1,11.68,224396.0
2026-01-13,12.19,12.11,12.69,11.76,521381.0
2026-01-14,12.1,11.89,12.43,11.65,403840.0
2026-01-15,11.68,11.46,11.76,11.27,229751.0
2026-01-16,11.55,11.1,11.56,11.06,164738.0
2026-01-19,11.03,11.29,11.41,11.01,125449.0
2026-01-20,11.29,11.14,11.36,11.03,105879.0
2026-01-21,11.1,11.14,11.19,10.96,83307.0
2026-01-22,11.14,11.35,11.37,11.05,109329.0
2026-01-23,11.61,12.04,12.49,11.61,531766.0
2026-01-26,12.04,12.25,12.65,11.88,576677.0
2026-01-27,12.0,12.99,13.16,11.69,667223.0
2026-01-28,12.61,12.35,12.65,12.24,432727.0
2026-01-29,12.06,11.77,12.06,11.41,301825.0
2026-01-30,11.78,11.22,11.96,11.12,256797.0
2026-02-02,10.99,11.11,11.44,10.99,143493.0
2026-02-03,11.16,11.29,11.32,11.07,118867.0
2026-02-04,11.22,11.36,11.37,11.15,106836.0
2026-02-05,11.26,11.37,11.56,11.24,144191.0
2026-02-06,11.42,11.51,11.98,11.42,221870.0
2026-02-09,11.2,11.45,11.66,11.2,169698.0
2026-02-10,11.44,11.12,11.45,11.1,148206.0
2026-02-11,11.14,11.04,11.16,11.03,77946.0
2026-02-12,11.04,10.8,11.06,10.77,104258.0
2026-02-13,10.86,10.69,10.89,10.66,64867.0
2026-02-24,10.85,10.99,11.0,10.76,83615.0
2026-02-25,10.99,10.98,11.07,10.93,81898.0
2026-02-26,10.92,10.91,11.02,10.88,69909.0
2026-02-27,10.89,10.96,10.97,10.82,54455.0
2026-03-02,10.8,10.49,10.82,10.35,121693.0
2026-03-03,10.44,10.31,10.68,10.28,89761.0
2026-03-04,10.15,10.18,10.3,10.0,67585.0
2026-03-05,10.22,10.36,10.44,10.22,61920.0
2026-03-06,10.3,10.57,10.61,10.25,65362.0
2026-03-09,10.45,10.38,10.45,10.32,58084.0
2026-03-10,10.5,10.49,10.51,10.38,50551.0
