date,open,close,high,low,amount
2025-12-01,3.98,3.92,4.03,3.9,140038.0
2025-12-02,3.91,3.97,3.99,3.87,133074.0
2025-12-03,3.96,3.95,4.0,3.91,76945.0
2025-12-04,3.94,3.88,3.96,3.85,145678.0
2025-12-05,3.88,3.9,3.91,3.84,89266.0
2025-12-08,3.92,3.91,3.95,3.9,99025.0
2025-12-09,3.92,3.82,3.92,3.81,161032.0
2025-12-10,3.82,3.83,3.86,3.76,124636.0
2025-12-11,3.82,3.69,3.83,3.68,152717.0
2025-12-12,3.69,3.64,3.74,3.63,132927.0
2025-12-15,3.62,3.66,3.7,3.58,99403.0
2025-12-16,3.65,3.61,3.68,3.61,75553.0
2025-12-17,3.6,3.66,3.67,3.57,109546.0
2025-12-18,3.64,3.74,3.79,3.64,129664.0
2025-12-19,3.76,3.83,3.83,3.71,116771.0
2025-12-22,3.83,3.79,3.83,3.78,106915.0
2025-12-23,3.79,3.73,3.82,3.73,78978.0
2025-12-24,3.75,3.77,3.78,3.72,79574.0
2025-12-25,3.78,3.81,3.84,3.77,69312.0
2025-12-26,3.82,3.87,3.93,3.8,122526.0
2025-12-29,3.86,3.89,3.92,3.85,87450.0
2025-12-30,3.88,3.83,3.89,3.79,89493.0
2025-12-31,3.84,3.87,3.89,3.81,74343.0
2026-01-05,3.88,3.87,3.91,3.85,73692.0
2026-01-06,3.87,3.94,3.94,3.86,97025.0
2026-01-07,3.94,3.94,3.95,3.9,91768.0
2026-01-08,3.93,4.21,4.23,3.92,324498.0
2026-01-09,4.19,4.19,4.22,4.14,182863.0
2026-01-12,4.17,4.2,4.25,4.07,202870.0
2026-01-13,4.22,4.11,4.23,4.11,113714.0
2026-01-14,4.1,4.13,4.18,4.07,129641.0
2026-01-15,4.14,4.22,4.32,4.13,232728.0
2026-01-16,4.25,4.23,4.26,4.16,123209.0
2026-01-19,4.23,4.31,4.34,4.17,149751.0
2026-01-20,4.25,4.27,4.27,4.15,197738.0
2026-01-21,4.24,4.21,4.28,4.18,121634.0
2026-01-22,4.22,4.31,4.32,4.19,122284.0
2026-01-23,4.32,4.26,4.32,4.23,94936.0
2026-01-26,4.26,4.34,4.38,4.2,185465.0
2026-01-27,4.34,4.26,4.35,4.2,116906.0
2026-01-28,4.27,4.25,4.33,4.23,118570.0
2026-01-29,4.27,4.28,4.34,4.2,154850.0
2026-01-30,4.25,4.27,4.29,4.18,103610.0
2026-02-02,4.25,4.19,4.32,4.19,123469.0
2026-02-03,4.22,4.23,4.27,4.19,81035.0
2026-02-04,4.24,4.35,4.35,4.22,116790.0
2026-02-05,4.35,4.36,4.43,4.31,98441.0
2026-02-06,4.35,4.35,4.42,4.29,84715.0
2026-02-09,4.38,4.38,4.41,4.33,104825.0
2026-02-10,4.39,4.33,4.39,4.31,98594.0
2026-02-11,4.33,4.34,4.37,4.3,88783.0
2026-02-12,4.35,4.33,4.36,4.25,81304.0
2026-02-13,4.33,4.36,4.55,4.32,131275.0
2026-02-24,4.39,4.78,4.8,4.33,546774.0
2026-02-25,4.83,4.86,4.91,4.72,450679.0
2026-02-26,4.89,4.74,4.9,4.67,257850.0
2026-02-27,4.77,4.73,4.79,4.68,130019.0
2026-03-02,4.62,4.66,4.79,4.58,184270.0
2026-03-03,4.68,4.58,4.77,4.53,192783.0
2026-03-04,4.56,4.47,4.57,4.41,169239.0
2026-03-05,4.54,4.7,4.72,4.46,179799.0
2026-03-06,4.7,4.82,4.92,4.66,201032.0
2026-03-09,4.78,4.62,4.82,4.57,149241.0
2026-03-10,4.64,4.72,4.74,4.62,117277.0
2026-03-11,4.72,4.75,4.76,4.61,114468.0
2026-03-12,4.74,4.63,4.8,4.61,91826.0
2026-03-13,4.62,4.62,4.68,4.59,74613.0
2026-03-16,4.6,4.73,4.79,4.57,151502.0
2026-03-17,4.72,4.57,4.76,4.57,138447.0
2026-03-18,4.56,4.61,4.63,4.51,81854.0
2026-03-19,4.61,4.44,4.61,4.41,115203.0
2026-03-20,4.45,4.38,4.56,4.38,90449.0
2026-03-23,4.31,4.18,4.41,4.14,150549.0
2026-03-24,4.24,4.43,4.44,4.2,124803.0
2026-03-25,4.44,4.53,4.53,4.38,122974.0
2026-03-26,4.51,4.53,4.59,4.42,105556.0
2026-03-27,4.5,4.6,4.62,4.47,116114.0
2026-03-30,4.56,4.55,4.59,4.51,97100.0
2026-03-31,4.55,4.52,4.63,4.49,89348.0
2026-04-01,4.56,4.55,4.63,4.52,67693.0
2026-04-02,4.54,4.46,4.59,4.42,66507.0
2026-04-03,4.47,4.2,4.48,4.18,106079.0
2026-04-07,4.24,4.2,4.35,4.14,206401.0
2026-04-08,4.28,4.39,4.4,4.25,92796.0
2026-04-09,4.38,4.43,4.46,4.29,94021.0
2026-04-10,4.42,4.37,4.48,4.34,80035.0
2026-04-13,4.39,4.3,4.39,4.25,74527.0
2026-04-14,4.3,4.31,4.34,4.23,94175.0
2026-04-15,4.31,4.18,4.31,4.17,77482.0
2026-04-16,4.17,4.24,4.26,4.11,92160.0
2026-04-17,4.21,4.19,4.24,4.13,93999.0
2026-04-20,4.15,4.22,4.34,4.09,91938.0
2026-04-21,4.24,4.27,4.34,4.09,122973.0
2026-04-22,4.27,4.18,4.28,4.17,58078.0
2026-04-23,4.17,4.38,4.42,4.15,149055.0
2026-04-24,4.39,4.29,4.39,4.22,112418.0
2026-04-27,4.28,4.28,4.32,4.16,89964.0
2026-04-28,4.29,4.3,4.36,4.27,89435.0
2026-04-29,4.29,4.37,4.43,4.29,115659.0
2026-04-30,4.38,4.43,4.53,4.38,118835.0
2026-05-06,4.45,4.35,4.45,4.3,117625.0
2026-05-07,4.36,4.35,4.43,4.33,93661.0
2026-05-08,4.35,4.37,4.41,4.32,101721.0
2026-05-11,4.41,4.49,4.54,4.35,154598.0
2026-05-12,4.52,4.4,4.56,4.34,166607.0
2026-05-13,4.4,4.34,4.41,4.33,107592.0
2026-05-14,4.36,4.11,4.36,4.11,139311.0
