date,open,close,high,low,amount
2025-12-01,31.63,31.95,32.05,31.44,70276.0
2025-12-02,31.66,31.24,31.66,31.04,44254.0
2025-12-03,31.29,31.14,31.79,31.0,60757.0
2025-12-04,31.14,30.77,31.36,30.76,41580.0
2025-12-05,30.97,31.85,32.33,30.78,110480.0
2025-12-08,31.9,32.11,32.26,31.51,97411.0
2025-12-09,31.81,31.57,32.07,31.45,55347.0
2025-12-10,31.6,31.35,31.7,31.01,38634.0
2025-12-11,31.38,30.8,31.51,30.73,47502.0
2025-12-12,30.85,31.02,31.15,30.7,67948.0
2025-12-15,30.61,30.35,30.92,30.33,44172.0
2025-12-16,30.35,29.4,30.39,29.34,50379.0
2025-12-17,29.49,29.9,29.94,29.06,45735.0
2025-12-18,29.66,29.75,30.37,29.64,37034.0
2025-12-19,29.9,30.27,30.45,29.9,41439.0
2025-12-22,30.3,30.4,30.64,30.18,37523.0
2025-12-23,30.39,30.19,30.55,30.1,35596.0
2025-12-24,30.33,30.36,30.55,30.15,32032.0
2025-12-25,30.37,30.75,30.79,30.16,41137.0
2025-12-26,30.67,30.97,31.26,30.55,57587.0
2025-12-29,31.0,30.89,31.45,30.75,48667.0
2025-12-30,30.6,30.71,31.05,30.31,35505.0
2025-12-31,30.72,30.33,30.86,30.31,38405.0
2026-01-05,30.6,31.18,31.22,30.34,55667.0
2026-01-06,31.19,31.61,31.69,31.08,67964.0
2026-01-07,32.26,33.22,33.96,31.96,242272.0
2026-01-08,32.37,32.44,32.78,32.23,133495.0
2026-01-09,32.45,33.77,34.0,32.4,203501.0
2026-01-12,33.57,34.29,34.51,33.0,203987.0
2026-01-13,34.1,32.72,34.11,32.65,132662.0
2026-01-14,32.8,33.48,34.45,32.13,165793.0
2026-01-15,33.16,33.77,34.3,33.05,138989.0
2026-01-16,33.56,34.73,34.8,33.27,192409.0
2026-01-19,34.39,34.49,35.23,34.17,145466.0
2026-01-20,34.22,33.7,34.69,33.41,103680.0
2026-01-21,33.39,33.46,34.2,33.21,87335.0
2026-01-22,33.55,33.8,34.29,33.41,78665.0
2026-01-23,33.82,34.52,34.65,33.5,121324.0
2026-01-26,34.71,34.43,34.9,34.1,119103.0
2026-01-27,34.23,34.0,34.85,33.6,102093.0
2026-01-28,33.95,36.68,36.69,33.28,307492.0
2026-01-29,36.71,38.39,42.0,35.21,421765.0
2026-01-30,36.72,35.44,36.94,34.27,244134.0
2026-02-02,34.04,33.76,35.35,33.58,165358.0
2026-02-03,34.8,35.59,35.9,34.1,156042.0
2026-02-04,35.51,34.93,35.9,34.6,103895.0
2026-02-05,34.57,33.52,34.85,33.16,105660.0
2026-02-06,32.94,33.74,34.46,32.89,86131.0
2026-02-09,34.35,35.09,35.69,34.1,117528.0
2026-02-10,34.86,35.76,36.13,34.86,117918.0
2026-02-11,35.42,37.0,38.8,35.35,211701.0
2026-02-12,36.76,37.29,37.68,36.35,157027.0
2026-02-13,37.0,36.64,37.49,36.58,101616.0
2026-02-24,36.92,36.76,37.38,36.6,98087.0
2026-02-25,37.1,38.18,38.8,36.83,206616.0
2026-02-26,37.42,37.85,37.92,37.08,128779.0
2026-02-27,37.63,38.81,39.08,37.51,153232.0
2026-03-02,38.78,38.01,39.57,37.19,135946.0
2026-03-03,37.81,36.1,38.07,35.93,128580.0
2026-03-04,35.48,36.4,37.49,35.48,86007.0
2026-03-05,36.9,36.15,37.33,35.81,79831.0
2026-03-06,35.95,35.94,36.77,35.61,62940.0
2026-03-09,35.33,35.19,35.68,33.74,91423.0
2026-03-10,35.51,35.97,35.98,35.26,59923.0
2026-03-11,35.83,35.04,36.4,34.96,67824.0
2026-03-12,35.0,34.8,35.35,34.01,64092.0
2026-03-13,34.04,33.16,34.2,33.05,88235.0
2026-03-16,33.22,32.95,33.35,32.11,52534.0
2026-03-17,32.99,31.98,33.25,31.98,47516.0
2026-03-18,32.18,32.33,32.45,31.72,40359.0
2026-03-19,31.93,31.28,32.07,31.07,42309.0
2026-03-20,31.7,30.58,31.84,30.56,42925.0
2026-03-23,30.2,29.06,30.58,28.89,66062.0
2026-03-24,29.68,29.6,29.68,28.64,54710.0
2026-03-25,29.99,30.16,30.41,29.75,52285.0
2026-03-26,30.15,29.56,30.22,29.43,39888.0
2026-03-27,29.01,30.18,30.25,29.01,45403.0
2026-03-30,29.79,29.08,30.09,28.7,87612.0
2026-03-31,29.01,28.46,29.27,28.46,47002.0
2026-04-01,29.0,29.24,29.37,28.87,53061.0
2026-04-02,29.01,28.41,29.03,28.15,37218.0
2026-04-03,28.7,28.0,28.7,27.9,27199.0
2026-04-07,28.01,28.75,29.07,27.96,42692.0
2026-04-08,29.42,29.99,30.0,29.0,65293.0
2026-04-09,29.77,30.09,30.66,29.56,90315.0
2026-04-10,30.13,30.04,30.43,29.95,58043.0
2026-04-13,30.4,30.24,30.59,29.92,65223.0
2026-04-14,30.47,30.32,30.49,29.98,56312.0
2026-04-15,30.44,30.12,31.08,30.03,55144.0
2026-04-16,30.07,30.6,30.7,29.96,51126.0
2026-04-17,29.8,30.43,30.73,29.75,61467.0
2026-04-20,30.49,31.05,31.24,30.46,64286.0
2026-04-21,31.1,31.24,31.54,30.83,63966.0
2026-04-22,31.09,30.88,31.09,30.53,51135.0
2026-04-23,30.89,29.6,30.98,29.5,61401.0
2026-04-24,29.7,29.09,29.75,28.79,40199.0
2026-04-27,29.67,30.2,30.6,29.5,73025.0
2026-04-28,29.98,30.05,30.42,29.68,44510.0
2026-04-29,29.89,31.3,31.45,29.88,101656.0
2026-04-30,31.03,31.35,31.46,30.79,72479.0
2026-05-06,31.55,32.34,32.43,31.17,102493.0
2026-05-07,32.42,32.03,32.42,31.9,66974.0
