date,open,close,high,low,amount
2025-12-01,29.06,30.0,30.18,28.87,163772.0
2025-12-02,30.0,30.1,30.32,29.71,90782.0
2025-12-03,30.4,30.45,30.7,30.01,117066.0
2025-12-04,30.49,31.11,31.27,30.39,154462.0
2025-12-05,31.13,30.95,31.59,30.87,105624.0
2025-12-08,31.1,30.27,31.15,30.1,146989.0
2025-12-09,30.3,30.3,30.48,30.01,82271.0
2025-12-10,30.37,31.0,31.26,30.19,101564.0
2025-12-11,31.14,31.43,31.99,31.05,172614.0
2025-12-12,31.57,31.6,31.82,31.02,103082.0
2025-12-15,31.3,31.8,32.48,31.21,132932.0
2025-12-16,32.03,31.35,32.15,31.27,130447.0
2025-12-17,31.43,32.47,32.77,31.12,176348.0
2025-12-18,32.46,32.27,32.5,32.01,118682.0
2025-12-19,32.2,31.97,32.37,31.6,132807.0
2025-12-22,31.97,31.13,32.14,31.04,237694.0
2025-12-23,31.13,30.9,31.37,30.7,163035.0
2025-12-24,30.9,30.86,31.1,30.64,115514.0
2025-12-25,30.86,30.62,30.96,30.5,101665.0
2025-12-26,30.6,30.77,30.96,30.51,111805.0
2025-12-29,30.81,30.12,30.84,30.02,175252.0
2025-12-30,30.0,30.35,30.68,29.93,136398.0
2025-12-31,30.5,30.7,31.12,30.43,136641.0
2026-01-05,30.89,31.54,31.75,30.4,235480.0
2026-01-06,31.85,31.4,32.49,31.1,232805.0
2026-01-07,31.4,30.78,31.4,30.5,175795.0
2026-01-08,30.66,30.49,30.69,30.25,111551.0
2026-01-09,30.45,30.47,30.62,30.1,126290.0
2026-01-12,30.35,29.61,30.4,29.3,248619.0
2026-01-13,29.71,29.68,30.06,29.56,195518.0
2026-01-14,29.68,29.5,29.76,29.04,212610.0
2026-01-15,29.4,29.36,29.74,29.26,144972.0
2026-01-16,29.65,29.71,30.44,29.41,193150.0
2026-01-19,29.56,29.99,30.4,29.5,162241.0
2026-01-20,30.01,30.21,30.28,29.79,132479.0
2026-01-21,30.15,29.89,30.22,29.63,137141.0
2026-01-22,29.87,28.77,29.87,28.7,199965.0
2026-01-23,28.82,28.93,29.3,28.5,245434.0
2026-01-26,29.29,29.26,29.46,28.7,236368.0
2026-01-27,29.4,30.4,30.84,29.39,292097.0
2026-01-28,30.45,29.84,30.46,29.75,148382.0
2026-01-29,29.8,29.57,30.01,29.22,157321.0
2026-01-30,29.61,28.9,30.04,28.68,165526.0
2026-02-02,28.73,28.69,29.18,28.34,174000.0
2026-02-03,28.69,29.25,29.27,28.4,140761.0
2026-02-04,28.49,29.0,29.15,27.75,276923.0
2026-02-05,29.1,29.46,29.75,29.0,159831.0
2026-02-06,29.36,29.58,29.85,29.07,104314.0
2026-02-09,29.58,29.81,30.0,29.28,110630.0
2026-02-10,29.99,29.8,29.99,29.48,97307.0
2026-02-11,29.8,29.58,29.93,29.24,107880.0
2026-02-12,29.67,30.21,30.4,29.26,139273.0
2026-02-13,30.21,29.92,30.68,29.9,100131.0
2026-02-24,30.06,30.22,30.42,29.8,84094.0
2026-02-25,30.07,29.14,30.3,29.06,154137.0
2026-02-26,29.16,27.69,29.16,27.44,319888.0
2026-02-27,27.5,27.69,27.87,27.2,194477.0
2026-03-02,27.59,28.26,28.38,27.27,206771.0
2026-03-03,28.38,27.61,28.41,27.6,109330.0
2026-03-04,27.56,27.39,27.98,27.24,143429.0
2026-03-05,28.3,29.08,29.24,28.09,249775.0
2026-03-06,28.76,28.45,28.79,27.81,171268.0
2026-03-09,28.1,27.44,28.39,27.3,187840.0
2026-03-10,27.45,27.91,28.03,27.36,117966.0
2026-03-11,27.91,28.82,29.0,27.6,202570.0
2026-03-12,28.83,29.26,29.4,28.52,136707.0
2026-03-13,29.18,28.65,29.4,28.6,152451.0
2026-03-16,28.64,29.35,30.01,28.19,272963.0
2026-03-17,29.35,29.18,29.54,29.05,136747.0
2026-03-18,29.13,29.15,29.42,28.38,138029.0
2026-03-19,28.92,29.11,29.88,28.8,148820.0
2026-03-20,29.11,28.49,29.2,28.45,137971.0
2026-03-23,28.2,29.41,29.67,27.94,304712.0
2026-03-24,29.5,30.12,30.88,29.15,310466.0
2026-03-25,30.53,30.32,30.6,29.8,172198.0
2026-03-26,30.28,30.7,31.07,30.2,222353.0
2026-03-27,30.68,30.16,31.03,30.16,214469.0
2026-03-30,30.18,30.6,30.9,30.0,210060.0
2026-03-31,33.86,33.86,33.86,33.3,334461.0
2026-04-01,34.89,35.24,36.12,34.12,912153.0
2026-04-02,35.24,36.25,36.5,34.32,520002.0
2026-04-03,36.5,35.15,36.5,35.06,310631.0
2026-04-07,34.5,34.35,35.38,33.91,275882.0
2026-04-08,34.53,34.71,34.8,34.01,322140.0
2026-04-09,34.46,35.58,35.77,34.46,269811.0
2026-04-10,35.59,35.12,35.68,34.96,211454.0
2026-04-13,35.12,34.8,35.34,34.5,177261.0
2026-04-14,34.85,34.75,35.18,34.39,135095.0
2026-04-15,34.65,34.45,34.98,34.14,199066.0
2026-04-16,34.44,34.45,34.84,34.2,161278.0
2026-04-17,34.33,34.04,34.5,33.74,180025.0
2026-04-20,34.04,33.98,34.66,33.5,131215.0
2026-04-21,33.98,34.43,34.55,33.56,194729.0
2026-04-22,34.45,34.74,34.74,33.79,207998.0
2026-04-23,34.72,34.97,35.45,34.33,246695.0
2026-04-24,34.79,34.97,35.72,34.5,178912.0
2026-04-27,34.97,34.48,35.3,34.21,187619.0
2026-04-28,33.5,33.63,34.18,33.05,273078.0
2026-04-29,33.68,33.92,34.25,32.9,240034.0
2026-04-30,34.08,33.41,34.8,33.28,174229.0
2026-05-06,33.6,34.04,34.2,32.81,227790.0
2026-05-07,34.15,33.1,34.15,32.81,189219.0
2026-05-08,33.1,33.64,33.94,32.91,112219.0
2026-05-11,33.78,33.66,34.72,33.6,193934.0
2026-05-12,33.51,33.83,33.85,32.91,171850.0
2026-05-13,33.55,34.0,34.38,33.53,147220.0
2026-05-14,34.01,33.0,34.38,32.93,232172.0
2026-05-15,33.05,32.79,33.28,32.45,149515.0
2026-05-18,32.51,31.71,32.54,31.41,163591.0
2026-05-19,31.71,32.29,32.32,31.53,153599.0
2026-05-20,32.16,31.9,32.36,31.85,80087.0
2026-05-21,32.08,31.71,33.1,31.71,129553.0
2026-05-22,31.85,31.55,32.08,31.45,86713.0
2026-05-25,31.55,32.01,32.91,31.52,125231.0
2026-05-26,32.18,32.76,33.28,31.83,180400.0
2026-05-27,32.73,32.66,33.08,32.22,103781.0
2026-05-28,32.41,32.13,33.43,32.04,126419.0
2026-05-29,32.11,32.3,32.83,31.88,145350.0
2026-06-01,32.21,32.67,33.05,31.91,184765.0
2026-06-02,32.43,33.35,33.47,32.38,193416.0
