date,open,close,high,low,amount
2025-12-01,5.37,5.6,5.79,5.36,480365.0
2025-12-02,5.61,5.77,5.82,5.55,578287.0
2025-12-03,5.77,6.03,6.35,5.75,1193745.0
2025-12-04,6.01,5.8,6.05,5.78,749138.0
2025-12-05,5.87,6.07,6.1,5.74,742824.0
2025-12-08,6.08,6.07,6.21,5.99,743775.0
2025-12-09,6.13,6.22,6.34,6.0,971447.0
2025-12-10,6.14,6.24,6.33,6.0,959304.0
2025-12-11,6.12,6.4,6.62,6.0,1331335.0
2025-12-12,6.26,6.21,6.61,6.17,1211172.0
2025-12-15,6.21,6.58,6.83,6.15,1479041.0
2025-12-16,6.35,6.02,6.4,5.97,1044906.0
2025-12-17,5.99,5.76,5.99,5.6,696506.0
2025-12-18,5.74,5.76,5.88,5.65,607726.0
2025-12-19,5.71,5.86,5.92,5.69,458234.0
2025-12-22,5.8,5.77,5.83,5.71,349701.0
2025-12-23,5.78,5.86,5.97,5.71,460982.0
2025-12-24,5.86,5.99,6.0,5.81,392843.0
2025-12-25,5.98,5.94,5.99,5.87,340216.0
2025-12-26,5.93,5.88,6.06,5.86,345283.0
2025-12-29,5.86,5.71,5.89,5.68,390170.0
2025-12-30,5.65,5.54,5.68,5.53,329903.0
2025-12-31,5.54,5.42,5.57,5.42,252904.0
2026-01-05,5.43,5.48,5.5,5.43,222755.0
2026-01-06,5.48,5.52,5.52,5.46,245523.0
2026-01-07,5.5,5.55,5.59,5.47,239436.0
2026-01-08,5.51,5.54,5.6,5.5,214944.0
2026-01-09,5.51,5.53,5.56,5.47,276630.0
2026-01-12,5.54,5.53,5.55,5.49,312228.0
2026-01-13,5.53,5.48,5.55,5.44,385266.0
2026-01-14,5.46,5.45,5.54,5.42,360108.0
2026-01-15,5.44,5.48,5.48,5.42,201169.0
2026-01-16,5.53,5.54,5.64,5.5,427365.0
2026-01-19,5.55,6.09,6.09,5.54,687945.0
2026-01-20,6.1,6.09,6.26,6.01,1050940.0
2026-01-21,6.04,5.91,6.05,5.87,503467.0
2026-01-22,5.9,5.94,5.94,5.86,341802.0
2026-01-23,5.91,5.97,6.0,5.89,404588.0
2026-01-26,5.96,5.88,5.98,5.83,337612.0
2026-01-27,5.88,5.78,5.9,5.68,309237.0
2026-01-28,5.76,5.85,5.89,5.69,289764.0
2026-01-29,5.81,5.9,5.94,5.73,336946.0
2026-01-30,5.85,5.79,5.91,5.71,267835.0
2026-02-02,5.78,5.8,5.91,5.74,327648.0
2026-02-03,5.81,5.96,5.97,5.81,427524.0
2026-02-04,5.94,6.02,6.02,5.89,380031.0
2026-02-05,5.99,5.86,6.0,5.81,322169.0
2026-02-06,5.81,5.92,5.96,5.8,276008.0
2026-02-09,5.98,6.01,6.03,5.95,371144.0
2026-02-10,6.21,5.94,6.21,5.93,445212.0
2026-02-11,5.97,6.04,6.1,5.94,328270.0
2026-02-12,6.05,6.14,6.22,6.03,460678.0
2026-02-13,6.06,5.97,6.13,5.95,356338.0
2026-02-24,6.01,6.16,6.18,6.0,393085.0
2026-02-25,6.16,6.12,6.2,6.11,318361.0
2026-02-26,6.13,6.19,6.25,6.13,342777.0
2026-02-27,6.2,6.4,6.44,6.19,570065.0
2026-03-02,6.36,6.45,6.74,6.32,758509.0
2026-03-03,6.4,6.23,6.48,6.21,622482.0
2026-03-04,6.11,6.28,6.36,6.1,405206.0
2026-03-05,6.35,6.49,6.58,6.34,483636.0
2026-03-06,6.52,6.56,6.71,6.52,521822.0
2026-03-09,6.58,6.6,6.69,6.53,528372.0
2026-03-10,6.54,6.62,6.77,6.49,464270.0
2026-03-11,6.63,6.97,7.13,6.46,1062903.0
2026-03-12,7.01,6.98,7.2,6.91,1035287.0
2026-03-13,7.05,6.75,7.07,6.67,740517.0
2026-03-16,6.77,6.52,6.93,6.48,519637.0
2026-03-17,6.47,6.49,6.76,6.34,574012.0
2026-03-18,6.47,6.47,6.66,6.39,421822.0
2026-03-19,6.36,6.52,6.62,6.32,504999.0
2026-03-20,6.46,6.54,6.84,6.43,783508.0
2026-03-23,6.5,6.44,6.81,6.33,1146502.0
2026-03-24,6.57,6.85,6.89,6.33,1178294.0
2026-03-25,6.78,7.54,7.54,6.75,907332.0
2026-03-26,8.29,8.29,8.29,8.15,773616.0
2026-03-27,8.82,7.83,8.82,7.77,2668858.0
2026-03-30,7.6,7.26,7.69,7.05,1838277.0
2026-03-31,7.14,7.62,7.79,6.98,1949066.0
2026-04-01,7.3,6.87,7.34,6.86,1503894.0
2026-04-02,6.71,6.47,6.9,6.34,1159719.0
2026-04-03,6.41,6.05,6.46,6.0,842865.0
2026-04-07,5.98,6.12,6.21,5.96,518784.0
2026-04-08,6.18,6.17,6.22,6.08,627711.0
2026-04-09,6.1,5.94,6.1,5.92,546159.0
2026-04-10,5.97,5.95,5.99,5.86,429640.0
2026-04-13,6.04,6.24,6.28,6.02,815063.0
2026-04-14,6.12,6.15,6.24,6.08,527643.0
2026-04-15,6.15,6.08,6.15,6.03,339156.0
2026-04-16,6.07,6.11,6.12,6.01,305344.0
2026-04-17,6.08,6.04,6.14,6.03,332934.0
2026-04-20,6.08,6.13,6.14,6.06,362239.0
2026-04-21,6.12,6.31,6.44,6.01,807707.0
2026-04-22,6.26,6.35,6.42,6.18,577537.0
2026-04-23,6.35,6.68,6.73,6.23,987836.0
2026-04-24,6.51,6.34,6.61,6.3,685247.0
2026-04-27,6.21,6.19,6.33,6.14,418494.0
2026-04-28,6.22,6.25,6.28,6.11,469941.0
2026-04-29,6.13,6.17,6.27,6.13,356922.0
2026-04-30,6.18,6.17,6.22,6.14,290502.0
2026-05-06,6.17,6.38,6.38,6.17,486668.0
2026-05-07,6.38,6.5,6.57,6.35,554788.0
2026-05-08,6.45,6.47,6.6,6.43,451873.0
2026-05-11,6.49,6.63,6.66,6.48,556655.0
2026-05-12,6.66,6.74,6.86,6.47,765254.0
2026-05-13,6.72,6.93,7.06,6.72,914602.0
2026-05-14,6.93,6.96,7.56,6.79,1150545.0
2026-05-15,6.82,6.67,6.9,6.6,811061.0
2026-05-18,6.6,6.8,6.89,6.57,605419.0
2026-05-19,6.76,7.04,7.04,6.64,698145.0
2026-05-20,6.97,6.53,6.97,6.44,757203.0
2026-05-21,6.46,6.35,6.66,6.33,528934.0
2026-05-22,6.35,6.32,6.44,6.26,341067.0
2026-05-25,6.35,6.54,6.63,6.32,462424.0
2026-05-26,6.48,6.53,6.6,6.27,515190.0
2026-05-27,6.47,6.75,6.82,6.4,763171.0
2026-05-28,6.75,6.95,6.99,6.63,948425.0
2026-05-29,6.86,6.92,7.13,6.83,1069084.0
2026-06-01,6.91,7.14,7.14,6.56,1042602.0
2026-06-02,7.0,6.91,7.0,6.73,711562.0
