date,open,close,high,low,amount
2026-04-13,44.51,45.87,46.8,44.47,2828785.0
2026-04-14,46.35,46.74,47.86,46.33,2961658.0
2026-04-15,47.05,45.75,47.55,45.6,2202946.0
2026-04-16,45.9,46.34,46.41,45.71,1855544.0
2026-04-17,46.07,45.88,46.68,45.64,1654251.0
2026-04-20,46.0,45.22,46.27,45.14,1944516.0
2026-04-21,45.22,44.77,45.22,44.17,1805947.0
2026-04-22,44.53,46.11,46.87,44.51,3440133.0
2026-04-23,46.89,45.0,46.89,44.56,2740219.0
2026-04-24,45.0,44.98,46.33,44.9,2497395.0
2026-04-27,45.35,46.72,47.06,43.37,3736779.0
2026-04-28,46.71,45.88,47.3,45.66,2417936.0
2026-04-29,45.8,46.19,46.65,44.81,2356333.0
2026-04-30,50.93,55.43,55.43,50.93,5827561.0
2026-05-06,60.0,61.6,66.38,60.0,16393563.0
2026-05-07,61.6,64.14,66.4,59.38,12221389.0
2026-05-08,62.04,62.26,63.15,61.37,8441156.0
2026-05-11,62.17,67.84,67.84,62.17,11765269.0
2026-05-12,67.17,64.45,67.17,63.63,8759310.0
2026-05-13,62.4,65.75,66.35,62.0,7204952.0
2026-05-14,65.88,63.45,65.98,63.33,5699118.0
2026-05-15,62.8,63.02,64.85,61.03,6913405.0
2026-05-18,64.31,64.03,65.86,61.0,6273404.0
2026-05-19,63.69,65.66,66.19,61.53,5983366.0
2026-05-20,65.75,70.55,71.98,65.0,10154562.0
2026-05-21,72.11,62.25,73.37,61.6,9921037.0
2026-05-22,63.24,64.91,65.67,62.2,6349920.0
2026-05-25,65.22,68.7,69.47,62.9,7236191.0
2026-05-26,66.64,64.88,67.87,63.2,6246708.0
2026-05-27,64.72,65.49,68.1,64.7,6048954.0
2026-05-28,64.58,69.91,70.49,63.09,7864750.0
2026-05-29,70.74,62.7,70.74,62.21,8474725.0
2026-06-01,62.7,60.05,63.5,58.8,5479665.0
2026-06-02,60.0,59.4,61.43,58.58,3966920.0
