date,open,close,high,low,amount
2025-12-01,9.62,9.56,9.71,9.53,3010536.0
2025-12-02,9.51,9.28,9.56,9.27,4085453.0
2025-12-03,9.37,9.16,9.37,9.02,4261587.0
2025-12-04,9.15,9.16,9.25,9.05,3300347.0
2025-12-05,9.16,9.23,9.3,9.06,3297693.0
2025-12-08,9.23,9.27,9.36,9.15,3466308.0
2025-12-09,9.23,9.06,9.33,9.05,3239034.0
2025-12-10,9.09,8.96,9.15,8.96,3176938.0
2025-12-11,9.07,8.88,9.07,8.81,3763136.0
2025-12-12,8.9,8.95,9.01,8.83,2506212.0
2025-12-15,9.04,8.94,9.09,8.8,2324164.0
2025-12-16,8.98,8.84,8.98,8.78,2331139.0
2025-12-17,8.89,8.87,8.89,8.65,2483972.0
2025-12-18,8.8,8.82,8.99,8.8,2355644.0
2025-12-19,8.86,9.01,9.02,8.86,2571848.0
2025-12-22,9.18,9.12,9.51,9.06,7078953.0
2025-12-23,9.2,8.94,9.2,8.9,3369858.0
2025-12-24,8.89,8.95,9.04,8.89,2971746.0
2025-12-25,9.05,8.97,9.08,8.86,3107611.0
2025-12-26,9.0,8.91,9.03,8.86,2807565.0
2025-12-29,8.9,8.89,8.98,8.8,3352929.0
2025-12-30,8.95,8.74,8.96,8.7,3329729.0
2025-12-31,8.8,8.88,8.91,8.7,3156518.0
2026-01-05,9.0,9.29,9.39,8.88,6502950.0
2026-01-06,9.34,9.21,9.34,9.14,4773985.0
2026-01-07,9.21,9.33,9.5,9.15,6698900.0
2026-01-08,9.42,9.49,9.63,9.42,6286757.0
2026-01-09,9.63,9.67,9.71,9.4,6490910.0
2026-01-12,9.73,9.68,9.84,9.46,9985561.0
2026-01-13,9.7,9.78,10.04,9.62,9146044.0
2026-01-14,9.7,9.8,10.06,9.63,7933609.0
2026-01-15,9.81,9.54,9.93,9.48,4394446.0
2026-01-16,9.61,9.6,9.78,9.44,4263331.0
2026-01-19,9.71,9.91,10.06,9.61,7993254.0
2026-01-20,9.91,9.77,9.91,9.7,4594301.0
2026-01-21,9.9,10.18,10.48,9.77,11000627.0
2026-01-22,10.11,9.96,10.27,9.93,6724626.0
2026-01-23,9.9,9.97,10.08,9.89,5222461.0
2026-01-26,9.97,10.24,10.44,9.74,12777797.0
