date,open,close,high,low,amount
2025-12-01,46.92,46.99,47.27,46.66,2630582.0
2025-12-02,47.0,46.57,47.01,46.36,2062125.0
2025-12-03,46.88,46.2,46.88,46.2,1806776.0
2025-12-04,46.22,45.57,46.4,45.25,2972199.0
2025-12-05,45.57,45.84,45.88,45.0,2363994.0
2025-12-08,45.93,45.9,46.15,45.8,2003328.0
2025-12-09,45.95,45.23,46.34,45.1,2407834.0
2025-12-10,45.24,45.54,45.59,44.44,4320303.0
2025-12-11,45.49,45.87,46.3,45.0,4835954.0
2025-12-12,45.85,45.2,45.85,44.86,9238052.0
2025-12-15,45.47,43.32,45.52,43.27,7278055.0
2025-12-16,43.32,43.29,44.32,43.04,3983894.0
2025-12-17,43.09,43.75,43.86,42.85,3760805.0
2025-12-18,43.6,43.62,43.92,43.51,2310500.0
2025-12-19,43.86,44.18,44.43,43.72,3230699.0
2025-12-22,44.31,44.05,44.34,43.9,2751290.0
2025-12-23,44.11,43.48,44.17,43.37,2467546.0
2025-12-24,43.38,43.77,44.09,43.35,2361412.0
2025-12-25,43.8,43.93,43.97,43.55,2333171.0
2025-12-26,43.82,43.84,44.18,43.68,2058087.0
2025-12-29,43.82,43.66,44.14,43.58,2278691.0
2025-12-30,43.8,43.69,44.26,43.55,2646656.0
2025-12-31,43.69,43.68,44.48,43.66,2250971.0
2026-01-05,43.93,44.76,44.86,43.93,4793279.0
2026-01-06,44.88,44.91,44.97,44.47,5162769.0
2026-01-07,44.93,44.61,45.02,44.54,3505803.0
2026-01-08,44.51,45.11,45.71,44.45,5412587.0
2026-01-09,45.34,46.23,46.23,45.25,6132421.0
2026-01-12,46.18,46.3,46.37,45.8,5928272.0
2026-01-13,46.31,47.34,48.35,45.9,11576223.0
2026-01-14,47.35,47.45,48.56,46.69,8608353.0
2026-01-15,47.44,47.37,48.1,47.08,4425604.0
2026-01-16,47.49,46.31,47.77,46.2,5156168.0
2026-01-19,46.12,46.2,46.65,46.05,3120628.0
2026-01-20,46.16,45.82,46.38,45.55,3501025.0
2026-01-21,45.54,45.89,46.1,45.42,2875493.0
2026-01-22,45.9,45.54,46.19,45.45,2882227.0
2026-01-23,45.61,46.7,46.7,45.6,4255426.0
2026-01-26,46.69,47.18,47.58,45.93,6273618.0
2026-01-27,47.1,46.43,47.1,45.51,4966039.0
2026-01-28,46.5,45.64,46.5,45.6,2877090.0
2026-01-29,45.49,46.31,46.69,45.08,4591949.0
2026-01-30,46.61,44.83,46.61,44.83,4643199.0
2026-02-02,45.83,47.18,48.92,45.67,11815262.0
2026-02-03,47.51,48.81,49.25,47.3,9677393.0
2026-02-04,48.46,48.8,48.98,47.75,5809849.0
2026-02-05,49.19,50.98,52.68,48.99,13764347.0
2026-02-06,50.0,50.2,50.85,49.3,8874645.0
2026-02-09,50.0,50.6,51.0,49.78,6773839.0
2026-02-10,50.1,48.9,50.6,48.81,7084382.0
2026-02-11,48.71,48.71,49.58,48.6,3609861.0
2026-02-12,48.5,47.93,48.6,47.83,4109830.0
2026-02-13,47.94,47.25,48.18,47.04,3449002.0
2026-02-24,47.66,47.95,48.24,47.19,4090785.0
2026-02-25,48.23,48.36,48.82,48.02,4014604.0
2026-02-26,48.35,47.29,48.36,47.22,4072798.0
2026-02-27,47.24,47.36,47.46,47.05,2301839.0
2026-03-02,46.5,45.77,46.97,45.48,4656437.0
2026-03-03,45.77,44.46,46.16,44.32,4426361.0
2026-03-04,44.3,44.06,44.94,43.94,3117837.0
2026-03-05,44.6,43.98,44.7,43.89,2695732.0
2026-03-06,43.75,45.15,45.16,43.75,2942848.0
2026-03-09,44.83,44.77,45.0,44.14,2541242.0
2026-03-10,44.85,45.23,45.45,44.85,2219095.0
2026-03-11,45.08,45.28,45.69,44.99,2629117.0
2026-03-12,45.18,44.85,45.26,44.8,2124072.0
2026-03-13,45.0,45.1,45.38,44.7,2310150.0
2026-03-16,45.0,45.51,45.51,44.81,2281542.0
2026-03-17,45.3,44.72,45.77,44.72,2487687.0
2026-03-18,44.72,44.72,44.99,44.12,2170905.0
2026-03-19,44.4,43.96,44.6,43.92,1925345.0
2026-03-20,43.95,43.0,44.37,43.0,2965468.0
2026-03-23,42.48,40.5,42.48,40.36,4478300.0
2026-03-24,41.26,41.19,41.26,40.3,2192164.0
2026-03-25,41.17,41.32,41.65,41.1,1827034.0
2026-03-26,41.3,40.59,41.66,40.42,2323894.0
2026-03-27,40.2,41.71,41.74,40.1,2609979.0
2026-03-30,41.21,41.58,41.75,41.06,1638974.0
2026-03-31,41.59,40.9,42.06,40.9,2178960.0
2026-04-01,41.65,42.29,42.48,41.26,3245649.0
2026-04-02,42.1,41.68,42.25,41.5,2118376.0
2026-04-03,41.81,40.7,41.82,40.61,1929381.0
2026-04-07,41.05,42.0,42.42,41.05,3492969.0
2026-04-08,42.5,42.83,42.94,42.26,3316699.0
2026-04-09,42.48,42.03,42.75,41.9,1972624.0
2026-04-10,42.12,42.2,42.65,42.07,1927797.0
2026-04-13,42.15,41.78,42.15,41.73,1747528.0
2026-04-14,42.01,42.15,42.32,41.48,2196899.0
2026-04-15,42.5,43.27,44.1,42.5,4829748.0
2026-04-16,43.26,43.19,43.26,42.56,2307672.0
2026-04-17,43.19,43.2,43.44,42.68,1861735.0
2026-04-20,43.33,43.09,43.58,42.89,2139906.0
2026-04-21,42.91,42.63,43.3,42.55,1645064.0
2026-04-22,42.52,42.63,42.81,42.4,1671625.0
2026-04-23,42.6,42.99,43.48,42.46,3577795.0
2026-04-24,42.99,42.75,43.55,42.2,3297036.0
2026-04-27,42.88,43.53,43.86,42.75,3395907.0
2026-04-28,43.5,43.24,43.8,43.11,2459445.0
2026-04-29,43.24,43.35,43.57,43.12,2329126.0
2026-04-30,42.0,41.35,42.08,41.22,5190891.0
2026-05-06,41.01,41.24,41.64,41.0,3306467.0
2026-05-07,41.33,41.56,41.64,41.21,2427352.0
2026-05-08,41.51,41.83,42.14,41.32,2528017.0
2026-05-11,41.79,41.9,42.09,40.8,5461120.0
2026-05-12,41.89,41.05,41.89,41.02,2905467.0
2026-05-13,41.43,41.51,42.1,41.3,3603186.0
2026-05-14,41.4,40.5,41.4,40.4,3499464.0
2026-05-15,40.46,39.94,40.58,39.93,3333370.0
2026-05-18,39.95,39.56,40.05,39.4,2245321.0
2026-05-19,39.55,40.03,40.04,39.48,1524004.0
2026-05-20,39.95,40.0,40.0,39.2,2250326.0
2026-05-21,40.02,39.52,40.49,39.5,2514185.0
2026-05-22,39.52,39.0,39.8,38.74,2638057.0
2026-05-25,39.0,37.78,39.26,37.74,3674999.0
2026-05-26,37.99,36.84,37.99,36.45,3366004.0
2026-05-27,36.85,36.5,37.26,35.85,4223171.0
2026-05-28,36.5,35.59,36.63,35.22,3524256.0
2026-05-29,35.64,36.78,37.3,35.33,5511705.0
2026-06-01,36.47,37.1,37.16,36.06,4330832.0
2026-06-02,36.81,36.3,37.1,36.13,2701749.0
