date,open,close,high,low,amount
2025-12-01,6.12,6.09,6.14,6.07,83077.0
2025-12-02,6.07,6.02,6.07,6.0,89160.0
2025-12-03,6.02,5.98,6.03,5.97,102491.0
2025-12-04,5.97,5.89,5.99,5.86,105827.0
2025-12-05,5.88,5.94,5.95,5.83,70304.0
2025-12-08,5.95,5.86,5.97,5.86,106484.0
2025-12-09,5.85,5.75,5.9,5.75,100536.0
2025-12-10,5.78,5.7,5.78,5.64,95634.0
2025-12-11,5.71,5.57,5.72,5.55,112049.0
2025-12-12,5.57,5.52,5.58,5.48,169402.0
2025-12-15,5.52,5.56,5.58,5.46,103308.0
2025-12-16,5.54,5.46,5.56,5.43,88164.0
2025-12-17,5.46,5.49,5.5,5.38,73207.0
2025-12-18,5.48,5.53,5.58,5.45,70698.0
2025-12-19,5.55,5.67,5.81,5.55,155789.0
2025-12-22,5.68,5.67,5.74,5.66,84891.0
2025-12-23,5.67,5.62,5.69,5.6,70306.0
2025-12-24,5.61,5.64,5.65,5.58,57010.0
2025-12-25,5.65,5.66,5.68,5.61,44175.0
2025-12-26,5.67,5.66,5.7,5.64,45420.0
2025-12-29,5.66,5.62,5.68,5.61,50989.0
2025-12-30,5.62,5.62,5.68,5.55,78162.0
2025-12-31,5.62,5.55,5.63,5.54,53939.0
2026-01-05,5.55,5.58,5.59,5.53,56114.0
2026-01-06,5.58,5.7,5.72,5.57,134769.0
2026-01-07,5.7,5.65,5.72,5.64,81047.0
2026-01-08,5.67,5.68,5.7,5.64,91971.0
2026-01-09,5.68,5.66,5.69,5.62,96264.0
2026-01-12,5.64,5.66,5.68,5.63,103641.0
2026-01-13,5.66,5.63,5.73,5.62,192753.0
2026-01-14,5.63,5.64,5.69,5.59,164345.0
2026-01-15,5.64,5.75,5.87,5.61,269051.0
2026-01-16,5.76,5.65,5.77,5.64,153195.0
2026-01-19,5.65,5.8,5.8,5.63,166957.0
2026-01-20,5.8,5.92,5.93,5.77,217914.0
2026-01-21,5.92,5.88,5.96,5.82,146122.0
2026-01-22,5.9,5.97,6.01,5.86,166454.0
2026-01-23,5.97,6.07,6.09,5.95,179763.0
2026-01-26,6.08,6.42,6.6,6.07,607491.0
2026-01-27,6.37,6.23,6.38,6.17,252546.0
2026-01-28,6.29,6.45,6.63,6.29,386904.0
2026-01-29,6.46,6.41,6.58,6.36,274346.0
2026-01-30,6.28,6.39,6.44,6.1,287172.0
2026-02-02,6.34,5.97,6.36,5.96,319050.0
2026-02-03,6.04,6.1,6.11,5.97,150203.0
2026-02-04,6.13,6.22,6.24,6.06,149566.0
2026-02-05,6.17,6.09,6.24,6.07,119966.0
2026-02-06,6.07,6.15,6.24,6.03,174330.0
2026-02-09,6.2,6.26,6.29,6.11,172494.0
2026-02-10,6.28,6.13,6.33,6.1,171742.0
2026-02-11,6.12,6.24,6.37,6.1,174606.0
2026-02-12,6.27,6.18,6.28,6.15,108359.0
2026-02-13,6.16,6.04,6.19,6.03,160266.0
2026-02-24,6.16,6.33,6.34,6.13,240669.0
2026-02-25,6.35,6.41,6.49,6.34,215913.0
2026-02-26,6.44,6.36,6.45,6.34,125126.0
2026-02-27,6.37,6.44,6.47,6.32,135517.0
2026-03-02,6.69,6.6,6.77,6.5,484046.0
2026-03-03,6.62,6.59,6.82,6.56,424287.0
2026-03-04,6.5,6.51,6.65,6.4,291755.0
2026-03-05,6.54,6.35,6.57,6.21,282248.0
2026-03-06,6.31,6.62,6.63,6.3,291319.0
2026-03-09,7.11,6.71,7.29,6.7,947145.0
2026-03-10,6.57,6.44,6.66,6.42,678142.0
2026-03-11,6.44,6.73,6.77,6.38,518815.0
2026-03-12,6.82,6.77,6.93,6.62,479709.0
2026-03-13,6.89,7.09,7.25,6.85,792834.0
2026-03-16,7.03,7.11,7.68,7.03,831774.0
2026-03-17,6.95,6.91,7.2,6.89,450571.0
2026-03-18,6.89,6.75,6.93,6.68,325639.0
2026-03-19,6.97,6.63,7.1,6.6,446139.0
2026-03-20,6.61,6.38,6.69,6.31,437488.0
2026-03-23,6.3,6.34,6.79,6.26,508816.0
2026-03-24,6.38,6.29,6.44,6.05,395788.0
2026-03-25,6.18,6.24,6.34,6.1,264371.0
2026-03-26,6.25,6.22,6.4,6.12,354437.0
2026-03-27,6.16,6.47,6.5,6.13,469539.0
2026-03-30,6.48,6.54,6.64,6.42,337229.0
2026-03-31,6.48,6.2,6.61,6.19,344092.0
2026-04-01,6.29,6.22,6.34,6.15,191765.0
2026-04-02,6.22,6.22,6.38,6.17,188361.0
2026-04-03,6.2,5.81,6.22,5.77,334655.0
2026-04-07,5.85,6.4,6.4,5.83,454215.0
2026-04-08,6.19,6.3,6.35,6.11,446292.0
2026-04-09,6.36,6.3,6.38,6.23,256201.0
2026-04-10,6.35,6.27,6.36,6.21,183913.0
2026-04-13,6.34,6.19,6.35,6.13,236839.0
2026-04-14,6.14,6.05,6.2,5.97,273286.0
2026-04-15,6.03,5.91,6.04,5.89,229521.0
2026-04-16,5.92,6.12,6.13,5.89,232685.0
2026-04-17,6.11,6.13,6.18,6.05,177639.0
2026-04-20,6.08,6.0,6.13,5.96,234665.0
2026-04-21,6.03,6.08,6.12,5.92,186669.0
2026-04-22,6.07,6.2,6.25,6.05,219477.0
2026-04-23,6.2,6.23,6.27,6.06,195369.0
2026-04-24,6.21,6.39,6.46,6.16,357770.0
2026-04-27,6.33,6.4,6.49,6.24,258527.0
2026-04-28,6.56,6.77,6.96,6.52,646530.0
2026-04-29,6.71,6.66,6.76,6.6,319571.0
2026-04-30,6.7,6.65,6.74,6.6,247237.0
2026-05-06,6.59,6.57,6.6,6.36,292042.0
2026-05-07,6.57,6.21,6.58,6.14,438320.0
2026-05-08,6.25,6.23,6.33,6.2,233179.0
2026-05-11,6.24,6.27,6.37,6.22,183867.0
2026-05-12,6.26,6.1,6.27,6.04,212047.0
2026-05-13,6.15,6.13,6.19,6.08,161413.0
2026-05-14,6.13,6.14,6.22,6.08,177392.0
2026-05-15,6.18,6.19,6.29,6.12,231474.0
2026-05-18,6.22,6.38,6.42,6.1,381948.0
2026-05-19,6.35,6.22,6.35,6.13,288682.0
2026-05-20,6.16,6.25,6.26,6.15,175020.0
2026-05-21,6.21,5.9,6.22,5.89,372816.0
2026-05-22,5.91,6.0,6.03,5.81,208830.0
2026-05-25,5.83,5.9,5.93,5.82,174974.0
2026-05-26,5.87,5.73,5.87,5.67,192195.0
2026-05-27,5.73,5.65,5.75,5.56,147647.0
2026-05-28,5.65,5.71,5.74,5.61,108267.0
2026-05-29,5.68,5.56,5.73,5.53,130602.0
2026-06-01,5.5,5.75,5.79,5.5,168288.0
2026-06-02,5.74,5.74,5.8,5.6,107151.0
