date,open,close,high,low,amount
2025-12-01,26.41,25.74,26.43,25.66,55656.0
2025-12-02,25.75,27.7,29.51,25.72,244054.0
2025-12-03,27.73,27.01,27.91,26.65,127081.0
2025-12-04,26.74,26.54,27.18,26.45,79177.0
2025-12-05,26.3,26.99,27.45,25.65,75719.0
2025-12-08,26.99,26.59,27.09,26.3,76503.0
2025-12-09,26.31,25.95,26.55,25.83,56768.0
2025-12-10,25.95,25.19,26.28,24.7,72695.0
2025-12-11,25.0,24.56,25.03,24.5,44109.0
2025-12-12,23.52,22.9,24.49,22.85,90889.0
2025-12-15,22.9,23.0,23.77,22.75,65136.0
2025-12-16,22.8,22.04,23.0,21.94,48082.0
2025-12-17,22.04,21.95,22.2,21.35,47742.0
2025-12-18,21.88,22.21,22.65,21.61,45223.0
2025-12-19,22.21,22.86,22.94,22.11,42900.0
2025-12-22,22.8,22.68,23.33,22.66,36693.0
2025-12-23,22.66,22.27,22.93,22.08,36755.0
2025-12-24,22.28,22.63,22.95,22.2,45229.0
2025-12-25,22.51,23.15,23.22,22.42,40088.0
2025-12-26,23.36,22.96,23.55,22.77,40051.0
2025-12-29,22.74,23.12,23.48,22.62,36005.0
2025-12-30,23.0,22.72,23.06,22.56,33845.0
2025-12-31,22.73,22.88,23.22,22.53,36864.0
2026-01-05,22.85,23.02,23.11,22.62,32471.0
2026-01-06,23.04,23.23,23.38,23.03,36277.0
2026-01-07,23.08,23.03,23.3,22.74,38196.0
2026-01-08,22.98,23.63,23.94,22.92,52647.0
2026-01-09,23.69,25.44,26.55,23.69,184640.0
2026-01-12,25.8,29.54,30.53,25.72,460341.0
2026-01-13,29.55,27.28,29.86,26.0,300971.0
2026-01-14,27.46,27.86,29.15,26.18,267653.0
2026-01-15,27.65,26.55,27.81,26.09,150036.0
2026-01-16,26.51,25.6,26.8,25.17,135732.0
2026-01-19,25.52,25.28,25.6,24.91,64650.0
2026-01-20,25.2,24.17,25.36,23.81,113198.0
2026-01-21,24.0,24.17,24.59,23.92,60906.0
2026-01-22,24.25,24.45,24.49,24.06,49377.0
2026-01-23,24.41,25.39,25.48,24.36,95701.0
2026-01-26,25.39,24.45,25.39,24.12,80028.0
2026-01-27,24.18,23.89,24.28,22.92,89311.0
2026-01-28,23.75,23.71,24.75,23.61,54050.0
2026-01-29,23.58,23.25,24.04,23.15,63423.0
2026-01-30,23.07,22.99,23.32,22.64,52202.0
2026-02-02,22.98,22.49,23.18,22.46,39284.0
2026-02-03,22.8,23.02,23.07,22.56,35257.0
2026-02-04,23.09,23.31,23.57,22.86,37122.0
2026-02-05,23.19,22.92,23.33,22.8,31733.0
2026-02-06,22.87,23.1,23.48,22.68,41918.0
2026-02-09,23.47,23.4,23.57,23.16,39170.0
2026-02-10,23.4,23.48,23.69,23.21,35005.0
2026-02-11,23.49,23.31,23.58,23.28,30920.0
2026-02-12,23.23,23.5,23.87,23.04,48487.0
2026-02-13,23.36,23.44,23.95,23.33,36748.0
2026-02-24,23.95,25.35,25.75,23.95,147257.0
2026-02-25,25.3,24.7,25.38,24.55,70851.0
2026-02-26,24.5,24.78,25.06,24.41,55701.0
2026-02-27,24.68,24.79,24.8,24.26,39845.0
2026-03-02,24.2,24.0,24.5,23.72,57908.0
2026-03-03,24.01,22.82,24.18,22.64,59048.0
2026-03-04,22.65,22.96,23.22,22.51,36253.0
2026-03-05,23.44,23.87,24.5,23.44,64460.0
2026-03-06,23.74,23.89,24.06,23.57,32444.0
2026-03-09,23.5,24.3,24.39,23.25,55655.0
2026-03-10,24.41,24.65,24.74,24.27,34498.0
2026-03-11,24.68,24.11,25.05,24.03,49062.0
2026-03-12,24.08,23.9,24.2,23.68,26879.0
2026-03-13,23.95,23.22,24.0,23.16,39567.0
2026-03-16,23.23,23.86,23.95,23.01,44546.0
2026-03-17,23.99,23.68,24.73,23.64,45551.0
2026-03-18,23.88,23.8,24.1,23.45,29788.0
2026-03-19,23.5,23.23,23.67,22.94,31413.0
2026-03-20,23.41,22.18,23.46,22.05,46062.0
2026-03-23,21.97,20.91,22.24,20.66,52187.0
2026-03-24,21.28,21.68,21.68,20.8,31234.0
2026-03-25,21.91,21.88,22.28,21.69,24573.0
2026-03-26,21.83,21.14,21.96,21.08,26253.0
2026-03-27,21.0,21.37,21.45,20.7,24739.0
2026-03-30,21.0,21.6,21.62,20.83,23298.0
2026-03-31,21.51,21.25,22.09,21.22,33819.0
2026-04-01,21.97,21.67,21.97,21.42,25039.0
2026-04-02,21.67,21.32,22.08,21.2,30711.0
2026-04-03,21.42,21.02,21.52,20.9,26450.0
2026-04-07,21.03,21.18,21.28,20.85,22698.0
2026-04-08,21.52,21.82,21.88,21.52,29854.0
2026-04-09,21.67,21.7,22.08,21.33,41784.0
2026-04-10,21.91,23.16,23.63,21.8,90741.0
2026-04-13,22.93,22.4,22.93,22.27,44947.0
2026-04-14,22.53,22.51,22.8,22.21,31857.0
2026-04-15,22.59,22.56,23.16,22.46,43081.0
2026-04-16,22.56,22.63,22.78,22.3,30822.0
2026-04-17,22.57,22.78,22.93,22.15,39108.0
2026-04-20,22.77,22.89,23.12,22.57,29050.0
2026-04-21,22.79,22.75,23.02,22.51,20864.0
2026-04-22,22.67,22.61,23.34,21.85,100228.0
2026-04-23,22.45,23.43,24.23,22.41,134621.0
2026-04-24,23.26,23.66,23.88,23.03,61481.0
2026-04-27,23.66,24.54,24.73,23.49,89104.0
2026-04-28,24.16,23.51,24.3,23.42,59344.0
2026-04-29,23.4,23.56,23.84,23.25,37180.0
2026-04-30,23.5,24.08,24.2,23.37,36663.0
2026-05-06,24.08,24.0,24.38,23.88,46067.0
2026-05-07,24.08,24.21,24.34,23.74,49153.0
2026-05-08,24.16,24.95,25.2,24.1,63549.0
2026-05-11,25.77,27.97,28.98,25.25,277945.0
2026-05-12,27.97,27.58,28.26,26.5,145570.0
2026-05-13,27.44,27.55,28.16,26.85,129671.0
2026-05-14,27.54,26.15,27.86,26.05,87039.0
2026-05-15,26.15,26.25,27.32,25.71,91810.0
2026-05-18,26.24,26.23,26.56,25.15,81102.0
2026-05-19,26.14,26.52,26.98,26.0,65144.0
2026-05-20,26.4,26.01,26.84,25.96,70590.0
2026-05-21,26.01,24.98,26.7,24.95,80885.0
2026-05-22,25.07,25.95,26.35,24.85,75610.0
2026-05-25,25.96,26.1,26.4,25.32,60327.0
2026-05-26,26.0,25.32,26.11,24.73,51748.0
2026-05-27,25.15,24.05,25.49,23.8,51482.0
2026-05-28,23.95,24.38,24.65,23.64,44992.0
2026-05-29,24.38,22.89,24.49,22.69,73533.0
2026-06-01,22.84,22.86,23.47,22.52,40249.0
2026-06-02,22.87,22.44,23.14,21.82,37666.0
