date,open,close,high,low,amount
2025-12-01,18.3,18.19,18.65,18.13,35419.0
2025-12-02,18.25,18.13,18.49,18.01,26610.0
2025-12-03,18.15,18.07,18.39,17.9,26220.0
2025-12-04,18.0,17.87,18.13,17.77,17020.0
2025-12-05,17.8,18.19,18.22,17.75,19990.0
2025-12-08,18.32,18.27,18.39,18.0,25859.0
2025-12-09,18.16,18.49,18.63,18.16,30926.0
2025-12-10,18.5,18.23,18.51,18.15,20881.0
2025-12-11,18.43,18.25,18.75,18.19,41711.0
2025-12-12,18.23,18.13,18.36,18.08,21328.0
2025-12-15,18.0,18.28,18.5,18.0,23366.0
2025-12-16,18.19,17.87,18.24,17.73,21817.0
2025-12-17,17.97,18.05,18.15,17.56,20132.0
2025-12-18,18.0,18.15,18.36,17.9,22173.0
2025-12-19,18.25,18.39,18.45,18.18,20401.0
2025-12-22,18.55,18.61,18.78,18.4,24237.0
2025-12-23,18.61,18.69,18.83,18.48,17582.0
2025-12-24,18.87,18.99,19.1,18.5,23493.0
2025-12-25,18.95,19.02,19.11,18.83,17716.0
2025-12-26,19.13,18.89,19.15,18.7,24058.0
2025-12-29,18.95,18.82,19.05,18.82,21259.0
2025-12-30,18.81,18.72,18.95,18.65,21122.0
2025-12-31,18.85,18.71,18.85,18.6,16696.0
2026-01-05,18.89,19.7,19.99,18.75,56920.0
2026-01-06,19.89,20.76,21.16,19.81,103005.0
2026-01-07,20.73,21.23,21.6,20.49,92933.0
2026-01-08,21.22,21.09,21.53,20.88,59539.0
2026-01-09,21.01,20.93,21.21,20.72,48518.0
2026-01-12,20.94,21.14,21.34,20.36,71536.0
2026-01-13,21.28,20.9,21.73,20.83,38992.0
2026-01-14,21.06,20.4,21.21,20.2,57484.0
2026-01-15,20.28,20.91,21.28,20.24,50688.0
2026-01-16,20.97,22.04,22.99,20.83,101993.0
2026-01-19,21.88,24.24,24.24,21.6,126024.0
2026-01-20,24.0,23.56,24.93,23.02,179568.0
2026-01-21,23.65,24.05,24.88,23.16,127850.0
2026-01-22,23.9,24.66,25.24,23.9,125743.0
2026-01-23,24.66,24.3,24.66,23.97,113276.0
2026-01-26,24.4,23.24,24.4,23.0,120924.0
2026-01-27,23.36,23.77,23.95,22.45,94272.0
2026-01-28,23.99,25.13,26.03,23.99,130905.0
2026-01-29,25.02,23.9,25.35,23.79,94504.0
2026-01-30,23.75,23.82,24.17,23.11,70566.0
2026-02-02,23.03,22.97,23.7,22.91,59337.0
2026-02-03,23.03,23.59,23.68,23.03,53797.0
2026-02-04,24.61,24.28,25.95,23.94,113633.0
2026-02-05,23.88,23.18,24.0,22.95,68539.0
2026-02-06,22.78,22.65,23.32,22.52,44076.0
2026-02-09,23.1,23.12,23.25,22.7,51091.0
2026-02-10,23.22,25.43,25.43,23.09,78774.0
2026-02-11,24.83,25.4,26.2,24.41,174750.0
2026-02-12,25.51,26.32,26.45,25.21,137113.0
2026-02-13,25.81,25.22,26.62,25.13,79956.0
2026-02-24,25.85,27.74,27.74,25.35,124056.0
2026-02-25,28.15,28.47,29.02,27.79,153956.0
2026-02-26,28.47,28.31,28.53,27.62,93323.0
2026-02-27,28.07,28.1,28.52,27.45,81043.0
2026-03-02,27.9,30.91,30.91,27.9,145227.0
2026-03-03,30.95,29.08,31.69,28.65,156281.0
2026-03-04,28.9,29.99,31.99,28.0,207955.0
2026-03-05,30.61,29.8,31.2,29.22,161141.0
2026-03-06,29.01,28.95,30.28,28.54,100751.0
2026-03-09,28.01,29.09,29.59,26.82,113075.0
2026-03-10,29.66,32.0,32.0,29.12,89656.0
2026-03-11,32.69,32.19,33.66,31.95,157808.0
2026-03-12,32.5,32.15,33.23,31.83,107004.0
2026-03-13,31.81,32.11,33.19,30.86,106017.0
2026-03-16,32.64,32.5,32.79,30.39,113636.0
2026-03-17,32.79,29.99,32.88,29.91,89741.0
2026-03-18,30.5,32.99,32.99,29.51,102174.0
2026-03-19,32.2,32.7,33.11,31.38,138423.0
2026-03-20,32.66,31.85,33.15,31.72,98530.0
2026-03-23,30.7,32.01,32.77,30.7,111375.0
2026-03-24,32.54,35.21,35.21,32.25,100063.0
2026-03-25,36.5,36.33,37.71,35.6,119455.0
2026-03-26,38.0,39.48,39.96,37.61,233147.0
2026-03-27,38.5,43.43,43.43,38.0,210105.0
2026-03-30,42.78,45.17,47.0,41.55,201449.0
2026-03-31,44.6,43.95,45.2,43.2,131794.0
2026-04-01,44.4,46.85,48.35,43.55,158645.0
2026-04-02,45.51,43.75,47.33,43.0,149694.0
2026-04-03,44.62,42.12,44.8,41.8,113040.0
2026-04-07,42.0,41.17,42.98,40.94,90254.0
2026-04-08,42.99,44.2,44.43,41.01,96437.0
2026-04-09,43.05,45.23,46.8,42.76,104274.0
2026-04-10,45.58,42.9,46.3,42.81,106553.0
2026-04-13,40.5,41.35,42.76,40.5,132095.0
2026-04-14,41.74,44.1,44.75,40.87,120997.0
2026-04-15,44.39,44.5,45.1,43.44,84666.0
2026-04-16,44.88,46.96,47.95,44.0,105676.0
2026-04-17,46.47,47.32,48.95,45.67,105305.0
2026-04-20,46.57,44.26,47.0,43.71,108783.0
2026-04-21,44.0,48.69,48.69,44.0,85815.0
2026-04-22,52.99,53.56,53.56,51.0,33872.0
2026-04-23,55.22,58.55,58.92,54.73,210966.0
2026-04-24,56.73,58.51,61.88,56.73,175205.0
2026-04-27,58.9,58.62,61.77,56.4,123393.0
2026-04-28,57.66,57.65,59.81,57.37,88137.0
2026-04-29,58.31,57.7,58.58,55.5,76969.0
2026-04-30,58.45,56.89,59.45,56.83,51268.0
2026-05-06,56.67,62.58,62.58,56.46,110304.0
2026-05-07,63.85,63.73,65.44,61.56,97338.0
2026-05-08,62.53,62.37,65.8,61.0,79385.0
2026-05-11,61.85,62.45,64.6,60.27,79846.0
2026-05-12,61.51,63.5,65.0,60.2,73740.0
2026-05-13,62.69,68.75,69.79,61.85,94710.0
2026-05-14,68.75,70.45,73.5,66.27,95839.0
2026-05-15,70.41,75.7,76.55,69.0,106753.0
2026-05-18,74.0,83.27,83.27,74.0,64026.0
2026-05-19,86.24,91.6,91.6,81.66,87576.0
2026-05-20,90.99,97.55,99.0,90.97,115911.0
2026-05-21,96.49,105.74,107.31,92.18,118116.0
2026-05-22,106.8,116.31,116.31,103.0,96418.0
2026-05-25,121.11,114.22,122.0,104.68,173317.0
2026-05-26,108.8,102.8,109.98,102.8,103506.0
2026-05-27,102.94,113.08,113.08,102.94,130812.0
2026-05-28,114.21,110.4,118.31,107.12,155628.0
2026-05-29,110.0,106.84,116.0,105.06,125450.0
2026-06-01,100.0,103.7,108.02,100.0,136880.0
2026-06-02,103.2,106.25,109.19,101.46,112009.0
