date,open,close,high,low,amount
2025-12-01,19.23,19.18,19.28,19.12,13784.0
2025-12-02,19.19,19.07,19.19,18.9,7877.0
2025-12-03,19.07,19.2,19.28,18.95,10188.0
2025-12-04,19.23,18.98,19.23,18.91,10672.0
2025-12-05,18.91,19.28,19.52,18.91,29501.0
2025-12-08,19.29,19.25,19.49,19.13,15041.0
2025-12-09,19.25,18.96,19.36,18.9,13794.0
2025-12-10,18.96,19.0,19.26,18.79,23532.0
2025-12-11,18.99,18.69,19.01,18.65,15697.0
2025-12-12,18.73,18.76,18.92,18.68,12591.0
2025-12-15,18.84,18.93,19.05,18.59,14585.0
2025-12-16,18.91,18.46,18.91,18.46,13405.0
2025-12-17,18.45,18.76,18.84,18.36,13819.0
2025-12-18,18.7,18.92,18.95,18.58,12438.0
2025-12-19,18.92,19.09,19.14,18.87,12558.0
2025-12-22,19.0,19.42,19.5,19.0,20004.0
2025-12-23,19.43,19.3,19.49,19.21,13316.0
2025-12-24,19.3,19.48,19.5,19.15,14229.0
2025-12-25,19.39,19.78,19.87,19.3,19376.0
2025-12-26,19.71,19.68,19.88,19.57,15177.0
2025-12-29,19.68,19.96,20.0,19.38,24739.0
2025-12-30,19.9,19.92,20.05,19.8,13234.0
2025-12-31,19.91,19.92,20.1,19.78,15586.0
2026-01-05,19.91,20.05,20.06,19.7,21408.0
2026-01-06,19.99,19.99,20.2,19.88,20474.0
2026-01-07,20.0,20.28,20.75,19.8,42097.0
2026-01-08,20.23,19.99,20.23,19.96,19665.0
2026-01-09,20.09,19.89,20.09,19.7,23330.0
2026-01-12,19.77,20.01,20.02,19.69,28489.0
2026-01-13,19.99,19.96,20.1,19.79,26170.0
2026-01-14,19.98,19.85,20.19,19.63,28278.0
2026-01-15,19.85,20.4,20.58,19.72,28764.0
2026-01-16,20.5,21.36,21.6,20.44,71844.0
2026-01-19,21.26,21.22,21.59,21.08,41307.0
2026-01-20,21.21,21.36,21.52,21.12,39383.0
2026-01-21,21.46,21.68,21.78,21.1,37305.0
2026-01-22,21.75,22.2,22.33,21.4,51289.0
2026-01-23,22.08,21.88,22.28,21.72,32526.0
2026-01-26,21.99,22.14,22.41,21.68,38264.0
2026-01-27,22.06,21.95,22.55,21.76,27148.0
2026-01-28,21.88,21.7,22.14,21.6,38782.0
2026-01-29,21.65,21.51,22.1,21.32,38286.0
2026-01-30,21.52,21.79,21.84,21.11,36116.0
2026-02-02,21.9,21.2,21.9,21.2,28909.0
2026-02-03,21.36,21.7,21.79,21.3,25343.0
2026-02-04,21.66,21.36,21.82,21.16,27049.0
2026-02-05,21.35,21.04,21.35,20.96,25158.0
2026-02-06,20.93,21.07,21.33,20.66,21800.0
2026-02-09,21.24,21.04,21.3,20.98,16319.0
2026-02-10,21.14,20.98,21.14,20.86,13489.0
2026-02-11,20.81,21.29,21.65,20.81,32999.0
2026-02-12,21.21,21.31,21.5,21.05,19174.0
2026-02-13,21.23,22.21,22.8,21.2,69175.0
2026-02-24,22.2,22.07,22.55,21.85,46075.0
2026-02-25,22.09,22.8,23.23,21.95,73609.0
2026-02-26,23.28,22.97,23.45,22.5,55538.0
2026-02-27,22.7,22.61,22.87,22.3,44108.0
2026-03-02,22.32,22.4,22.59,22.04,37637.0
