date,open,close,high,low,amount
2025-12-01,10.24,10.75,10.85,10.24,110752.0
2025-12-02,10.75,10.84,10.88,10.56,75024.0
2025-12-03,10.78,10.51,10.86,10.41,96440.0
2025-12-04,10.52,11.45,11.56,10.52,490132.0
2025-12-05,11.42,11.29,11.57,11.1,294118.0
2025-12-08,11.29,11.34,11.54,11.19,220692.0
2025-12-09,11.34,11.19,11.74,11.19,223033.0
2025-12-10,10.9,10.09,10.92,10.07,386189.0
2025-12-11,10.09,9.69,10.32,9.66,212724.0
2025-12-12,9.65,9.47,9.68,9.45,120490.0
2025-12-15,9.4,9.37,9.47,9.34,73475.0
2025-12-16,9.34,9.25,9.41,9.23,74245.0
2025-12-17,9.23,9.3,9.33,9.08,74831.0
2025-12-18,9.29,9.3,9.37,9.23,87405.0
2025-12-19,9.34,9.49,9.55,9.29,111354.0
2025-12-22,9.49,9.64,9.73,9.46,105829.0
2025-12-23,9.6,9.48,9.78,9.43,78946.0
2025-12-24,9.49,9.6,9.62,9.48,48904.0
2025-12-25,9.55,9.68,9.76,9.55,99341.0
2025-12-26,9.73,9.57,9.73,9.52,67555.0
2025-12-29,9.56,9.33,9.74,9.3,116260.0
2025-12-30,9.32,9.36,9.43,9.25,57484.0
2025-12-31,9.39,9.3,9.4,9.25,50819.0
2026-01-05,9.29,9.38,9.43,9.25,78315.0
2026-01-06,9.4,9.39,9.41,9.3,53519.0
2026-01-07,9.39,9.3,9.41,9.28,73675.0
2026-01-08,9.28,9.26,9.32,9.2,80808.0
2026-01-09,9.29,9.42,9.42,9.26,80982.0
2026-01-12,9.42,9.48,9.56,9.38,128328.0
2026-01-13,9.49,9.53,9.72,9.44,102849.0
2026-01-14,9.54,9.98,10.1,9.51,245167.0
2026-01-15,10.1,10.16,10.39,9.98,179884.0
2026-01-16,10.17,10.3,10.48,10.08,142643.0
2026-01-19,10.3,10.55,10.56,10.3,134303.0
2026-01-20,10.54,10.37,10.54,10.15,137262.0
2026-01-21,10.76,10.33,10.81,10.29,207401.0
2026-01-22,10.52,10.51,10.66,10.4,174317.0
2026-01-23,10.48,10.5,10.69,10.35,142271.0
2026-01-26,10.5,10.36,10.54,10.23,143569.0
2026-01-27,10.34,10.17,10.35,10.04,84807.0
2026-01-28,10.2,10.04,10.23,10.03,90027.0
2026-01-29,10.06,10.04,10.18,9.93,108906.0
2026-01-30,10.04,10.17,10.2,9.9,105862.0
2026-02-02,10.12,9.74,10.12,9.73,119776.0
2026-02-03,9.8,9.73,9.88,9.63,65090.0
2026-02-04,9.71,9.79,9.81,9.66,53633.0
2026-02-05,9.76,9.7,9.84,9.68,44353.0
2026-02-06,9.64,9.72,9.8,9.57,45128.0
2026-02-09,9.79,9.8,9.88,9.76,46881.0
2026-02-10,9.81,9.7,10.06,9.65,133475.0
2026-02-11,9.69,9.66,9.71,9.47,77030.0
2026-02-12,9.73,9.56,9.73,9.56,45093.0
2026-02-13,9.56,9.47,9.59,9.44,49769.0
2026-02-24,9.58,9.73,9.78,9.5,71505.0
2026-02-25,9.66,9.57,9.71,9.47,104762.0
2026-02-26,9.53,9.62,9.65,9.5,66798.0
2026-02-27,9.55,9.57,9.68,9.52,62374.0
2026-03-02,9.97,10.29,10.3,9.7,312702.0
2026-03-03,10.29,10.71,10.99,10.03,481049.0
2026-03-04,10.31,9.86,10.39,9.64,251609.0
2026-03-05,9.78,9.79,9.9,9.51,208228.0
2026-03-06,9.74,9.68,9.78,9.52,119378.0
2026-03-09,10.09,9.52,10.16,9.52,189779.0
2026-03-10,9.3,9.36,9.45,9.27,132943.0
2026-03-11,9.33,9.22,9.36,9.21,115210.0
2026-03-12,9.25,9.26,9.35,9.2,82224.0
2026-03-13,9.26,9.26,9.32,9.23,59692.0
2026-03-16,9.29,9.1,9.3,9.04,94155.0
2026-03-17,9.09,8.9,9.09,8.89,76104.0
2026-03-18,8.9,8.87,8.92,8.7,66395.0
2026-03-19,8.88,8.85,9.04,8.83,52116.0
2026-03-20,8.81,8.66,8.83,8.66,47145.0
2026-03-23,8.32,8.25,8.59,8.23,77022.0
2026-03-24,8.37,8.34,8.39,8.13,64109.0
2026-03-25,8.3,8.43,8.46,8.23,56152.0
2026-03-26,8.39,8.37,8.52,8.33,44492.0
2026-03-27,8.36,8.5,8.51,8.27,41682.0
2026-03-30,8.5,8.43,8.55,8.25,65503.0
2026-03-31,8.39,8.36,8.56,8.35,58275.0
2026-04-01,8.41,8.46,8.49,8.35,57255.0
2026-04-02,8.42,8.41,8.54,8.36,49016.0
2026-04-03,8.43,8.32,8.53,8.31,73859.0
2026-04-07,8.3,8.5,8.54,8.25,66353.0
2026-04-08,8.46,8.64,8.65,8.46,61623.0
2026-04-09,8.63,8.4,8.65,8.37,87264.0
2026-04-10,8.39,8.37,8.44,8.35,66905.0
2026-04-13,8.39,8.34,8.44,8.29,61660.0
2026-04-14,8.34,8.33,8.36,8.25,37538.0
2026-04-15,8.34,8.45,8.46,8.31,61781.0
2026-04-16,8.49,8.68,8.71,8.44,93375.0
2026-04-17,8.67,8.83,8.91,8.6,125011.0
2026-04-20,9.05,8.76,9.05,8.6,153493.0
2026-04-21,8.73,9.13,9.19,8.65,187860.0
2026-04-22,9.1,9.11,9.19,8.93,107649.0
2026-04-23,9.1,9.28,9.5,9.04,162712.0
2026-04-24,9.25,8.98,9.27,8.93,99616.0
2026-04-27,9.0,9.01,9.03,8.86,64071.0
2026-04-28,9.0,8.97,9.08,8.9,78208.0
2026-04-29,8.91,9.09,9.11,8.87,64898.0
2026-04-30,9.11,9.03,9.12,8.99,51182.0
2026-05-06,9.12,9.23,9.35,9.03,125658.0
2026-05-07,9.18,9.05,9.25,9.01,75891.0
2026-05-08,9.06,9.56,9.74,9.02,214379.0
2026-05-11,9.56,9.31,9.56,9.26,109947.0
2026-05-12,9.33,9.18,9.38,9.11,66007.0
2026-05-13,9.12,9.06,9.19,9.03,70117.0
2026-05-14,9.09,9.1,9.26,8.89,80637.0
2026-05-15,9.1,9.16,9.18,8.94,66572.0
2026-05-18,9.12,9.63,9.68,9.08,173757.0
2026-05-19,9.6,9.65,9.78,9.53,91902.0
2026-05-20,9.65,9.89,10.08,9.65,145091.0
2026-05-21,9.88,9.73,10.05,9.71,104682.0
2026-05-22,9.72,10.7,10.7,9.66,337434.0
2026-05-25,10.99,11.32,11.77,10.98,434552.0
2026-05-26,11.32,11.58,11.62,11.23,288722.0
2026-05-27,11.55,10.42,11.98,10.42,345957.0
2026-05-28,10.48,10.32,10.72,10.07,225397.0
2026-05-29,10.4,9.91,10.46,9.82,171683.0
2026-06-01,10.02,10.05,10.57,9.91,174658.0
2026-06-02,10.31,9.88,10.31,9.85,148547.0
