date,open,close,high,low,amount
2025-12-01,23.74,23.78,23.87,23.64,26610.0
2025-12-02,23.83,23.57,23.83,23.56,27167.0
2025-12-03,23.59,23.64,23.7,23.48,25673.0
2025-12-04,23.63,23.33,23.65,23.3,27237.0
2025-12-05,23.33,23.62,23.65,23.13,28555.0
2025-12-08,23.64,23.6,23.73,23.58,19965.0
2025-12-09,23.53,23.32,23.68,23.31,23099.0
2025-12-10,23.35,23.35,23.39,23.2,19808.0
2025-12-11,23.37,22.96,23.39,22.92,38071.0
2025-12-12,23.01,22.85,23.03,22.77,35480.0
2025-12-15,22.82,22.76,22.89,22.72,23863.0
2025-12-16,22.75,22.7,22.87,22.58,27791.0
2025-12-17,22.65,22.83,22.87,22.51,26903.0
2025-12-18,22.76,22.75,22.83,22.68,19091.0
2025-12-19,22.76,23.1,23.13,22.74,31480.0
2025-12-22,23.1,23.01,23.11,22.95,18981.0
2025-12-23,23.0,22.75,23.02,22.7,24331.0
2025-12-24,22.73,23.27,23.49,22.68,61674.0
2025-12-25,23.17,23.16,23.32,23.08,37127.0
2025-12-26,23.15,23.25,23.31,23.14,29206.0
2025-12-29,23.21,22.9,23.25,22.9,29418.0
2025-12-30,22.87,22.79,22.88,22.72,24518.0
2025-12-31,22.77,22.53,22.86,22.52,40265.0
2026-01-05,22.52,22.9,22.94,22.52,42751.0
2026-01-06,22.9,23.16,23.18,22.83,37830.0
2026-01-07,23.11,23.02,23.2,22.98,35619.0
2026-01-08,23.07,23.23,23.33,23.02,37122.0
2026-01-09,23.22,23.42,23.42,23.19,47203.0
2026-01-12,23.43,23.6,23.63,23.31,55119.0
2026-01-13,23.6,23.62,23.92,23.43,68666.0
2026-01-14,23.62,23.32,23.78,23.24,80521.0
2026-01-15,23.33,23.21,23.46,23.09,45196.0
2026-01-16,23.24,23.11,23.31,23.03,35021.0
2026-01-19,23.03,23.13,23.29,23.02,40025.0
2026-01-20,23.15,23.13,23.23,22.98,35493.0
2026-01-21,23.1,22.88,23.2,22.84,50482.0
2026-01-22,22.88,22.93,23.0,22.78,43823.0
2026-01-23,22.98,23.1,23.14,22.93,55767.0
2026-01-26,23.13,23.9,23.92,23.02,173065.0
2026-01-27,23.67,23.28,23.69,22.93,113496.0
2026-01-28,23.22,22.87,23.22,22.86,74176.0
2026-01-29,22.85,23.08,23.12,22.69,63184.0
2026-01-30,23.13,22.88,23.28,22.78,59568.0
2026-02-02,22.53,22.31,22.75,22.23,66966.0
2026-02-03,22.37,22.28,22.47,21.95,57090.0
2026-02-04,22.22,22.31,22.35,22.04,35606.0
2026-02-05,22.31,22.38,22.6,22.26,37479.0
2026-02-06,22.36,22.29,22.49,22.29,31086.0
2026-02-09,22.42,22.36,22.44,22.23,29845.0
2026-02-10,22.37,22.4,22.51,22.28,27061.0
2026-02-11,22.4,22.43,22.46,22.36,19155.0
2026-02-12,22.41,22.25,22.42,22.15,29301.0
2026-02-13,22.25,21.86,22.3,21.84,54972.0
2026-02-24,21.93,22.1,22.22,21.76,39788.0
2026-02-25,22.1,22.23,22.41,22.04,32490.0
2026-02-26,22.24,22.2,22.41,22.08,32824.0
2026-02-27,22.18,22.18,22.24,22.08,22053.0
2026-03-02,21.98,21.78,22.13,21.73,49752.0
2026-03-03,21.81,21.33,21.95,21.27,53634.0
2026-03-04,21.29,20.63,21.42,20.61,71434.0
2026-03-05,20.84,20.56,20.89,20.52,44575.0
2026-03-06,20.53,21.14,21.35,20.49,70063.0
2026-03-09,20.89,20.82,20.95,20.64,51909.0
2026-03-10,20.97,20.93,21.04,20.79,49553.0
2026-03-11,20.93,20.83,20.93,20.78,40524.0
2026-03-12,20.83,20.77,20.85,20.69,37477.0
2026-03-13,20.7,20.78,21.02,20.68,43029.0
2026-03-16,20.77,20.73,20.83,20.7,34466.0
2026-03-17,20.75,20.65,20.93,20.64,46743.0
2026-03-18,20.63,20.42,20.73,20.33,52077.0
2026-03-19,20.31,19.93,20.41,19.83,58290.0
2026-03-20,19.95,19.46,20.08,19.46,53798.0
2026-03-23,19.03,18.4,19.13,18.33,93456.0
2026-03-24,18.71,18.63,18.71,18.43,52982.0
2026-03-25,18.71,18.73,19.03,18.64,64109.0
2026-03-26,18.73,18.44,18.86,18.39,36758.0
2026-03-27,18.26,18.78,18.83,18.18,48356.0
2026-03-30,18.73,18.73,18.83,18.53,38989.0
2026-03-31,18.65,18.49,18.88,18.47,37463.0
2026-04-01,18.71,19.05,19.1,18.52,66226.0
2026-04-02,18.97,19.04,19.15,18.81,51793.0
2026-04-03,18.98,18.54,19.06,18.49,40304.0
2026-04-07,18.55,18.56,18.74,18.44,27707.0
2026-04-08,18.78,19.06,19.11,18.73,47603.0
2026-04-09,18.94,18.51,19.05,18.51,57642.0
2026-04-10,18.53,18.78,18.91,18.53,45685.0
2026-04-13,18.68,18.49,18.68,18.44,45876.0
2026-04-14,18.62,18.63,18.65,18.38,41529.0
2026-04-15,18.68,18.69,18.82,18.57,35581.0
2026-04-16,18.63,18.98,19.26,18.51,71910.0
2026-04-17,18.93,18.77,18.93,18.61,41717.0
2026-04-20,18.73,18.68,18.8,18.48,36485.0
2026-04-21,18.65,18.58,18.8,18.48,29217.0
2026-04-22,18.54,18.68,18.69,18.53,23065.0
2026-04-23,18.63,18.49,18.67,18.45,36009.0
2026-04-24,18.43,18.48,18.49,18.21,34356.0
2026-04-27,17.46,17.88,18.01,17.33,85336.0
2026-04-28,17.88,17.5,17.98,17.41,50720.0
2026-04-29,17.49,17.65,17.73,17.42,34455.0
2026-04-30,17.64,17.41,17.67,17.35,41735.0
2026-05-06,17.43,17.38,17.55,17.33,49155.0
2026-05-07,17.45,17.31,17.45,17.21,54235.0
2026-05-08,17.32,17.66,17.98,17.31,69274.0
