date,open,close,high,low,amount
2026-04-22,33.58,34.28,34.38,33.46,1004928.0
2026-04-23,34.22,33.28,34.4,33.2,1214311.0
2026-04-24,33.18,34.18,34.78,33.1,1862550.0
2026-04-27,34.08,35.4,35.83,33.89,1840043.0
2026-04-28,35.02,35.15,35.75,34.8,1507516.0
2026-04-29,34.72,34.73,35.12,34.37,927536.0
2026-04-30,34.49,35.2,35.51,34.14,1439158.0
2026-05-06,35.82,35.61,36.55,35.35,1716500.0
2026-05-07,36.06,36.76,37.65,35.39,2316923.0
2026-05-08,36.4,39.15,39.59,36.2,3580945.0
2026-05-11,38.99,39.4,40.63,38.99,3163298.0
2026-05-12,39.06,38.9,39.77,38.39,2241183.0
2026-05-13,38.0,39.63,39.96,38.0,1965410.0
2026-05-14,39.8,39.65,40.34,39.0,1884769.0
2026-05-15,39.37,40.69,40.89,38.75,3446564.0
2026-05-18,40.77,42.39,48.19,40.51,5066002.0
2026-05-19,41.42,42.46,42.66,39.8,4150440.0
2026-05-20,42.89,43.8,43.85,41.47,4733326.0
2026-05-21,43.55,40.62,44.1,40.31,4303502.0
2026-05-22,40.53,41.39,41.76,39.85,2777240.0
2026-05-25,41.48,41.98,42.08,40.63,2780624.0
2026-05-26,42.01,41.24,42.01,40.12,2458614.0
2026-05-27,41.48,39.83,41.5,39.59,2444932.0
2026-05-28,39.83,40.41,40.96,39.67,1963081.0
2026-05-29,40.13,37.27,40.63,36.93,2839290.0
2026-06-01,37.0,37.24,37.89,36.18,2280057.0
2026-06-02,37.0,36.31,37.74,36.14,1738188.0
