date,open,close,high,low,amount
2025-12-01,22.02,22.18,22.6,22.02,10867.0
2025-12-02,22.17,22.13,22.27,21.71,10244.0
2025-12-03,22.24,21.97,22.34,21.8,8707.0
2025-12-04,22.02,21.48,22.02,21.31,11858.0
2025-12-05,21.48,21.59,21.74,21.19,8267.0
2025-12-08,21.69,21.87,22.03,21.66,8446.0
2025-12-09,21.97,21.48,21.97,21.47,7188.0
2025-12-10,21.37,21.03,21.58,20.97,9350.0
2025-12-11,21.03,20.25,21.15,20.15,17595.0
2025-12-12,20.26,19.84,20.48,18.0,17552.0
2025-12-15,19.81,19.92,20.12,19.56,13949.0
2025-12-16,19.81,19.74,20.1,19.41,11556.0
2025-12-17,19.78,19.6,19.78,19.2,8381.0
2025-12-18,19.61,20.19,20.29,19.55,11919.0
2025-12-19,20.29,20.53,20.58,20.09,8746.0
2025-12-22,20.59,20.35,20.68,20.23,10808.0
2025-12-23,20.35,20.05,20.45,19.92,12242.0
2025-12-24,20.1,20.3,20.39,19.97,9250.0
2025-12-25,20.33,20.44,20.54,20.22,8967.0
2025-12-26,20.5,20.2,20.61,20.11,8545.0
2025-12-29,20.29,20.18,20.37,20.01,8437.0
2025-12-30,20.29,20.0,20.29,19.89,9255.0
2025-12-31,20.02,20.06,20.11,19.82,9129.0
2026-01-05,20.4,22.9,24.0,20.4,97133.0
2026-01-06,22.64,22.08,22.89,21.82,81124.0
2026-01-07,22.08,21.23,22.21,21.15,55271.0
2026-01-08,21.48,25.48,25.48,20.96,123271.0
2026-01-09,25.5,23.85,25.87,23.78,148872.0
2026-01-12,24.0,25.22,25.48,23.78,116015.0
2026-01-13,25.18,26.65,27.4,24.65,133277.0
2026-01-14,27.2,26.15,27.4,25.42,103876.0
2026-01-15,25.6,25.18,25.9,24.85,49699.0
2026-01-16,25.25,25.93,26.44,24.93,65362.0
2026-01-19,25.68,25.12,25.68,24.79,40864.0
2026-01-20,24.99,24.58,25.24,24.22,33948.0
2026-01-21,24.5,24.51,24.86,24.31,24891.0
2026-01-22,24.52,25.06,25.3,24.36,28693.0
2026-01-23,25.19,24.81,25.26,24.61,34338.0
2026-01-26,25.01,24.7,25.14,24.41,27955.0
2026-01-27,24.61,24.42,24.7,23.6,25027.0
2026-01-28,24.39,24.11,24.69,24.05,17486.0
2026-01-29,24.1,23.8,24.6,23.65,27299.0
