date,open,close,high,low,amount
2025-12-01,113.74,116.38,117.63,111.4,6052016.0
2025-12-02,116.15,112.58,116.3,112.3,3471030.0
2025-12-03,111.5,112.2,114.97,111.5,2509164.0
2025-12-04,111.77,112.66,113.55,109.83,2115571.0
2025-12-05,112.98,114.89,116.79,109.68,3754933.0
2025-12-08,117.8,125.24,127.8,117.8,9166656.0
2025-12-09,123.78,126.87,129.18,123.6,6480422.0
2025-12-10,127.3,129.33,130.17,123.67,6720680.0
2025-12-11,129.8,126.19,130.55,125.96,4181276.0
2025-12-12,126.3,124.86,126.3,120.42,4602525.0
2025-12-15,123.52,123.46,125.19,121.89,3189151.0
2025-12-16,123.74,120.3,125.95,118.58,3515331.0
2025-12-17,120.28,130.48,131.81,120.28,9576117.0
2025-12-18,130.22,128.03,133.86,127.68,5590474.0
2025-12-19,129.5,124.93,130.8,123.9,4241051.0
2025-12-22,125.94,132.79,133.15,125.94,6191722.0
2025-12-23,133.53,137.19,139.2,132.89,8552599.0
2025-12-24,137.19,139.27,140.8,133.9,6693825.0
2025-12-25,137.48,135.62,139.18,134.5,3925116.0
2025-12-26,134.3,133.87,136.79,133.32,3305765.0
2025-12-29,133.3,134.35,137.17,132.29,3654379.0
2025-12-30,132.8,135.44,138.96,132.48,3952519.0
2025-12-31,136.3,133.83,138.3,133.1,3388654.0
2026-01-05,135.04,141.72,142.8,134.98,6468024.0
2026-01-06,141.22,138.73,146.8,138.32,5799022.0
2026-01-07,140.8,143.8,148.51,136.3,6538486.0
2026-01-08,141.83,141.38,143.7,138.8,3973845.0
2026-01-09,139.18,148.38,151.07,137.18,6985674.0
2026-01-12,145.8,146.17,149.52,143.3,5310525.0
2026-01-13,145.87,146.22,153.18,145.5,5099673.0
2026-01-14,147.4,163.31,164.7,147.4,10337146.0
2026-01-15,160.2,162.1,165.07,155.3,7421777.0
2026-01-16,165.07,168.73,174.29,160.3,7696554.0
2026-01-19,176.07,170.5,182.95,166.3,8936244.0
2026-01-20,168.5,166.92,173.3,163.02,7083004.0
2026-01-21,175.05,194.18,200.44,174.3,14324813.0
2026-01-22,195.3,183.55,196.22,182.42,9695815.0
2026-01-23,185.92,182.86,188.3,176.8,7788461.0
2026-01-26,183.3,181.4,186.29,176.96,5972122.0
2026-01-27,183.1,189.28,193.5,176.53,7175741.0
2026-01-28,186.3,188.1,192.6,183.64,5464983.0
2026-01-29,188.21,173.0,190.15,173.0,7429490.0
2026-01-30,173.29,178.32,179.99,168.57,7321091.0
2026-02-02,175.1,165.43,178.98,165.19,6488432.0
2026-02-03,168.68,172.3,173.2,167.55,4425651.0
2026-02-04,170.27,168.48,171.34,165.3,4240679.0
2026-02-05,164.3,166.12,167.74,161.56,4626496.0
2026-02-06,162.33,161.08,165.08,160.6,4262740.0
2026-02-09,164.4,166.0,167.25,162.37,3938311.0
2026-02-10,165.67,165.18,168.59,163.91,2731177.0
2026-02-11,166.84,163.99,167.55,162.6,3822521.0
2026-02-12,164.3,168.04,170.1,163.9,4056889.0
2026-02-13,168.8,173.1,179.2,165.06,6572395.0
2026-02-24,176.31,175.42,178.25,170.96,5078844.0
2026-02-25,176.3,185.67,188.18,172.42,6850764.0
2026-02-26,188.18,200.8,203.07,188.18,8041724.0
2026-02-27,196.3,198.3,200.7,193.4,4664118.0
2026-03-02,194.21,201.02,205.1,194.21,5958468.0
2026-03-03,199.8,185.9,203.3,184.3,6214047.0
2026-03-04,182.08,182.71,189.16,180.3,4273470.0
2026-03-05,190.01,186.52,192.88,182.83,4370563.0
2026-03-06,184.31,187.78,192.79,183.0,4971825.0
2026-03-09,177.3,177.8,179.3,166.3,6547809.0
2026-03-10,182.9,192.02,192.68,182.9,4521877.0
2026-03-11,191.91,187.78,195.3,186.64,3555404.0
2026-03-12,186.33,185.3,190.21,179.54,3636340.0
2026-03-13,184.3,178.6,187.9,178.6,5782805.0
2026-03-16,175.8,177.78,178.3,164.96,6112248.0
2026-03-17,178.85,169.84,180.3,169.38,4172644.0
2026-03-18,172.7,176.7,178.26,170.67,4529621.0
2026-03-19,172.32,167.86,175.18,166.81,3858651.0
2026-03-20,171.26,174.6,179.8,170.3,7019691.0
2026-03-23,169.3,166.84,176.18,165.96,4855525.0
2026-03-24,172.2,180.79,182.59,166.9,6382854.0
2026-03-25,181.67,184.48,189.9,181.1,5208527.0
2026-03-26,181.61,179.53,186.38,177.98,3995116.0
2026-03-27,175.04,184.59,189.88,173.0,4255788.0
2026-03-30,183.84,198.87,199.05,180.3,7777472.0
2026-03-31,195.3,192.7,199.3,190.2,6331090.0
2026-04-01,200.3,194.3,201.1,192.3,4815725.0
2026-04-02,191.54,187.0,194.08,184.94,3216781.0
2026-04-03,188.96,192.29,198.8,186.97,4414987.0
2026-04-07,192.18,199.3,205.3,191.51,5711090.0
2026-04-08,209.3,239.3,239.3,209.3,12231047.0
2026-04-09,238.5,244.2,251.25,234.5,9850945.0
2026-04-10,244.2,246.8,254.27,237.67,7660208.0
2026-04-13,239.7,240.3,246.19,236.3,6465943.0
2026-04-14,241.09,236.18,246.51,234.3,7517050.0
2026-04-15,248.03,234.3,254.09,232.57,9592268.0
2026-04-16,233.9,236.12,236.23,224.2,7950284.0
2026-04-17,234.1,240.25,244.3,230.08,7841784.0
2026-04-20,244.21,243.23,249.15,237.18,6299641.0
2026-04-21,241.3,255.18,257.3,238.58,7999407.0
2026-04-22,253.33,257.66,264.97,252.0,6548125.0
2026-04-23,257.8,240.95,261.7,238.0,7060997.0
