date,open,close,high,low,amount
2025-12-01,4.77,4.84,4.85,4.73,320785.0
2025-12-02,4.82,4.82,4.85,4.78,254222.0
2025-12-03,4.82,4.77,4.83,4.69,383065.0
2025-12-04,4.79,4.67,4.81,4.63,420828.0
2025-12-05,4.65,4.72,4.73,4.6,300938.0
2025-12-08,4.72,4.75,4.81,4.69,331819.0
2025-12-09,4.76,4.68,4.78,4.67,229184.0
2025-12-10,4.68,4.61,4.7,4.55,351008.0
2025-12-11,4.59,4.49,4.61,4.49,313354.0
2025-12-12,4.48,4.52,4.57,4.48,208875.0
2025-12-15,4.49,4.48,4.54,4.43,177319.0
2025-12-16,4.46,4.45,4.5,4.44,183577.0
2025-12-17,4.45,4.49,4.5,4.35,310847.0
2025-12-18,4.45,4.52,4.58,4.45,249013.0
2025-12-19,4.51,4.57,4.58,4.51,203761.0
2025-12-22,4.57,4.59,4.64,4.55,205464.0
2025-12-23,4.57,4.5,4.59,4.48,195374.0
2025-12-24,4.5,4.54,4.54,4.46,172016.0
2025-12-25,4.54,4.55,4.56,4.52,217775.0
2025-12-26,4.55,4.5,4.56,4.48,238936.0
2025-12-29,4.49,4.46,4.51,4.44,188092.0
2025-12-30,4.45,4.47,4.51,4.44,199702.0
2025-12-31,4.46,4.51,4.54,4.4,300507.0
2026-01-05,4.51,4.57,4.58,4.49,287012.0
2026-01-06,4.58,4.59,4.6,4.54,326517.0
2026-01-07,4.59,4.55,4.6,4.53,268829.0
2026-01-08,4.54,4.6,4.62,4.52,340561.0
2026-01-09,4.6,4.7,4.72,4.58,511975.0
2026-01-12,4.75,4.92,4.93,4.7,788459.0
2026-01-13,4.92,4.81,4.93,4.78,565187.0
2026-01-14,4.8,5.0,5.05,4.79,1035293.0
2026-01-15,4.98,4.9,4.98,4.83,587852.0
2026-01-16,4.9,4.8,4.92,4.78,433485.0
2026-01-19,4.8,4.78,4.81,4.73,333360.0
2026-01-20,4.65,4.53,4.66,4.49,865688.0
2026-01-21,4.51,4.51,4.55,4.47,394782.0
2026-01-22,4.53,4.59,4.63,4.5,405099.0
2026-01-23,4.57,4.72,4.74,4.57,499344.0
2026-01-26,4.72,4.67,4.73,4.6,446678.0
2026-01-27,4.65,4.64,4.7,4.55,340872.0
2026-01-28,4.66,4.73,4.84,4.65,583579.0
2026-01-29,4.69,4.66,4.79,4.58,506778.0
2026-01-30,4.64,4.72,4.74,4.58,467429.0
2026-02-02,4.68,4.66,4.81,4.65,422451.0
2026-02-03,4.68,4.76,4.78,4.68,382210.0
2026-02-04,4.73,4.75,4.75,4.68,328203.0
2026-02-05,4.72,4.74,4.78,4.71,341724.0
2026-02-06,4.71,4.76,4.83,4.67,491301.0
2026-02-09,4.82,4.89,4.89,4.79,479039.0
2026-02-10,4.87,5.02,5.08,4.86,964898.0
2026-02-11,5.01,4.95,5.07,4.93,564949.0
2026-02-12,4.98,4.9,5.0,4.87,378312.0
2026-02-13,4.88,4.82,4.95,4.82,344745.0
2026-02-24,4.88,4.87,4.92,4.79,410051.0
2026-02-25,4.87,4.86,4.92,4.84,351397.0
2026-02-26,4.86,4.97,5.01,4.84,696543.0
2026-02-27,4.93,4.98,4.99,4.89,448129.0
2026-03-02,4.88,4.8,4.94,4.77,546499.0
2026-03-03,4.84,4.68,4.95,4.66,651030.0
2026-03-04,4.59,4.6,4.69,4.57,461269.0
2026-03-05,4.69,4.79,4.84,4.69,580426.0
2026-03-06,4.75,4.78,4.79,4.7,294375.0
2026-03-09,4.71,4.78,4.81,4.6,453264.0
2026-03-10,4.83,4.94,4.96,4.83,595627.0
2026-03-11,4.96,4.95,5.02,4.92,520902.0
2026-03-12,4.92,4.92,5.0,4.88,373482.0
2026-03-13,4.97,4.94,5.06,4.92,833034.0
2026-03-16,4.93,5.02,5.02,4.9,601490.0
2026-03-17,5.0,4.93,5.08,4.91,638845.0
2026-03-18,4.96,5.09,5.1,4.95,1000355.0
2026-03-19,5.01,4.98,5.08,4.95,773953.0
2026-03-20,4.99,4.8,5.05,4.79,714410.0
2026-03-23,4.69,4.47,4.73,4.41,830710.0
2026-03-24,4.57,4.65,4.66,4.41,630348.0
2026-03-25,4.68,4.84,4.99,4.67,619140.0
2026-03-26,4.83,4.7,4.88,4.67,483696.0
2026-03-27,4.62,4.73,4.75,4.58,365317.0
2026-03-30,4.62,4.72,4.72,4.43,584873.0
2026-03-31,4.69,4.59,4.76,4.58,426315.0
2026-04-01,4.69,4.67,4.77,4.62,478117.0
2026-04-02,4.65,4.5,4.66,4.46,483184.0
2026-04-03,4.52,4.38,4.54,4.36,356448.0
2026-04-07,4.42,4.63,4.75,4.41,633602.0
2026-04-08,4.72,4.84,4.84,4.69,594431.0
2026-04-09,4.78,4.88,4.92,4.74,562919.0
2026-04-10,4.91,4.92,5.15,4.89,696224.0
2026-04-13,4.88,5.01,5.05,4.88,515530.0
2026-04-14,5.0,5.0,5.1,4.94,447120.0
2026-04-15,4.99,4.96,5.01,4.93,378450.0
