date,open,close,high,low,amount
2025-12-01,18.66,18.83,18.84,18.59,37975.0
2025-12-02,18.83,18.6,18.83,18.59,35706.0
2025-12-03,18.6,18.41,18.6,18.35,38010.0
2025-12-04,18.39,18.22,18.44,18.21,30141.0
2025-12-05,18.21,18.32,18.36,18.08,32382.0
2025-12-08,18.3,18.39,18.45,18.29,36973.0
2025-12-09,18.31,18.16,18.39,18.13,30999.0
2025-12-10,18.16,18.52,18.85,18.06,61835.0
2025-12-11,18.51,18.19,18.51,18.17,37602.0
2025-12-12,18.15,18.19,18.31,18.13,27348.0
2025-12-15,18.4,18.23,18.4,18.18,24452.0
2025-12-16,18.2,17.78,18.2,17.73,40758.0
2025-12-17,17.76,17.76,17.86,17.42,36266.0
2025-12-18,17.73,17.67,17.87,17.66,26582.0
2025-12-19,17.75,17.79,17.86,17.68,37028.0
2025-12-22,17.83,17.81,17.97,17.78,38362.0
2025-12-23,17.83,17.52,17.85,17.5,44198.0
2025-12-24,17.56,17.79,18.15,17.2,75125.0
2025-12-25,17.79,17.83,17.85,17.61,49566.0
2025-12-26,17.83,17.8,17.94,17.74,45361.0
2025-12-29,17.8,17.79,17.93,17.67,37977.0
2025-12-30,17.73,17.8,17.95,17.72,41814.0
2025-12-31,17.9,17.65,17.9,17.64,39211.0
2026-01-05,17.71,18.03,18.07,17.71,78363.0
2026-01-06,18.05,18.4,18.48,18.0,105885.0
2026-01-07,18.4,18.17,18.42,18.16,70461.0
2026-01-08,18.11,18.35,18.46,18.11,70735.0
2026-01-09,18.32,18.57,18.63,18.3,85628.0
2026-01-12,18.79,18.8,18.8,18.42,104159.0
2026-01-13,18.82,19.45,20.24,18.78,234845.0
2026-01-14,19.23,19.32,19.64,19.09,148221.0
2026-01-15,19.28,20.81,22.04,19.14,380835.0
2026-01-16,20.55,21.0,21.9,20.23,289545.0
2026-01-19,20.68,20.36,20.68,20.0,177038.0
2026-01-20,20.16,21.48,21.98,20.16,309310.0
2026-01-21,21.22,21.21,21.3,20.77,207363.0
2026-01-22,21.35,20.66,21.36,20.57,173484.0
2026-01-23,20.73,20.59,20.85,20.42,148620.0
2026-01-26,20.5,20.06,20.61,20.03,144705.0
2026-01-27,20.0,19.87,20.18,19.64,106232.0
2026-01-28,19.8,20.29,20.63,19.8,163143.0
