date,open,close,high,low,amount
2025-12-01,5.26,5.22,5.27,5.15,95055.0
2025-12-02,5.21,5.17,5.21,5.11,53049.0
2025-12-03,5.2,5.08,5.2,5.05,73331.0
2025-12-04,5.1,5.01,5.12,4.99,79734.0
2025-12-05,5.03,5.07,5.07,4.94,68501.0
2025-12-08,5.09,4.99,5.12,4.98,87437.0
2025-12-09,5.0,4.92,5.02,4.91,62899.0
2025-12-10,4.91,4.81,4.91,4.78,100500.0
2025-12-11,4.83,4.71,4.84,4.71,90565.0
2025-12-12,4.69,4.67,4.77,4.66,87599.0
2025-12-15,4.67,4.65,4.79,4.59,111822.0
2025-12-16,4.63,4.54,4.65,4.54,78834.0
2025-12-17,4.54,4.57,4.58,4.47,79235.0
2025-12-18,4.56,4.62,4.67,4.52,84791.0
2025-12-19,4.66,4.72,4.74,4.59,88097.0
2025-12-22,4.71,4.77,4.85,4.69,110341.0
2025-12-23,4.74,4.67,4.87,4.66,102395.0
2025-12-24,4.68,4.66,4.7,4.63,69704.0
2025-12-25,4.66,4.68,4.69,4.6,49206.0
2025-12-26,4.68,4.66,4.7,4.62,52898.0
2025-12-29,4.64,4.63,4.66,4.6,50888.0
2025-12-30,4.61,4.6,4.63,4.54,45928.0
2025-12-31,4.58,4.56,4.62,4.53,70238.0
2026-01-05,4.6,4.7,4.72,4.57,88538.0
2026-01-06,4.72,4.73,4.73,4.63,79587.0
2026-01-07,4.71,4.64,4.73,4.62,65217.0
2026-01-08,4.65,4.74,4.75,4.63,78292.0
2026-01-09,4.73,4.81,4.82,4.7,102135.0
2026-01-12,4.83,4.85,4.86,4.79,99674.0
2026-01-13,4.88,4.98,5.23,4.86,232557.0
2026-01-14,4.97,4.87,4.97,4.82,179176.0
2026-01-15,4.85,4.77,4.87,4.76,87333.0
2026-01-16,4.77,4.72,4.8,4.68,77407.0
2026-01-19,4.72,4.71,4.76,4.67,58900.0
2026-01-20,4.72,4.73,4.78,4.7,73756.0
2026-01-21,4.74,4.77,4.78,4.68,67242.0
2026-01-22,4.77,4.82,4.83,4.73,61313.0
2026-01-23,4.85,4.88,4.91,4.8,81689.0
2026-01-26,4.89,4.81,4.89,4.74,125615.0
2026-01-27,4.84,4.69,4.85,4.63,116984.0
2026-01-28,4.69,4.62,4.72,4.62,76646.0
2026-01-29,4.6,4.6,4.68,4.55,71868.0
2026-01-30,4.6,4.56,4.64,4.53,86458.0
2026-02-02,4.58,4.52,4.63,4.51,66706.0
2026-02-03,4.57,4.56,4.57,4.5,52536.0
2026-02-04,4.57,4.63,4.64,4.55,68995.0
2026-02-05,4.62,4.62,4.68,4.61,67128.0
2026-02-06,4.61,4.68,4.72,4.61,74812.0
2026-02-09,4.68,4.73,4.78,4.67,62932.0
2026-02-10,4.74,4.78,4.8,4.7,60644.0
2026-02-11,4.77,4.72,4.8,4.71,47173.0
2026-02-12,4.73,4.61,4.74,4.6,66595.0
2026-02-13,4.64,4.61,4.66,4.61,73950.0
2026-02-24,4.63,4.68,4.71,4.62,69249.0
2026-02-25,4.73,4.73,4.82,4.67,105638.0
2026-02-26,4.73,4.6,4.76,4.58,158439.0
2026-02-27,4.58,4.66,4.68,4.51,84357.0
2026-03-02,4.61,4.5,4.68,4.48,124064.0
2026-03-03,4.48,4.37,4.55,4.36,99661.0
2026-03-04,4.32,4.3,4.39,4.22,81652.0
2026-03-05,4.34,4.39,4.42,4.32,86538.0
2026-03-06,4.39,4.57,4.57,4.37,93958.0
2026-03-09,4.52,4.56,4.58,4.47,82433.0
2026-03-10,4.61,4.66,4.67,4.56,75652.0
2026-03-11,4.66,4.61,4.67,4.59,58867.0
2026-03-12,4.58,4.54,4.61,4.53,61668.0
2026-03-13,4.55,4.58,4.63,4.52,65312.0
2026-03-16,4.55,4.56,4.65,4.51,53519.0
2026-03-17,4.56,4.54,4.63,4.53,68342.0
2026-03-18,4.51,4.61,4.62,4.51,72960.0
2026-03-19,4.56,4.49,4.62,4.47,62586.0
2026-03-20,4.48,4.34,4.55,4.33,69470.0
2026-03-23,4.26,4.05,4.3,4.02,100651.0
2026-03-24,4.13,4.3,4.46,4.09,289642.0
2026-03-25,4.33,4.43,4.47,4.31,210679.0
2026-03-26,4.47,4.34,4.48,4.33,124487.0
2026-03-27,4.34,4.51,4.51,4.32,145191.0
2026-03-30,4.48,4.57,4.58,4.47,102944.0
2026-03-31,4.57,4.6,4.64,4.5,99646.0
2026-04-01,4.57,4.91,4.99,4.52,542734.0
2026-04-02,4.76,4.85,4.93,4.74,361281.0
2026-04-03,4.85,4.93,5.12,4.76,466394.0
2026-04-07,4.93,5.0,5.05,4.8,411241.0
2026-04-08,5.0,4.83,5.02,4.8,303026.0
2026-04-09,4.84,4.68,4.93,4.64,263507.0
2026-04-10,4.69,4.64,5.0,4.56,289357.0
2026-04-13,4.58,4.51,4.62,4.45,156141.0
2026-04-14,4.59,4.56,4.62,4.44,132010.0
2026-04-15,4.61,4.71,4.8,4.54,275136.0
2026-04-16,4.64,4.65,4.72,4.58,174049.0
2026-04-17,4.65,4.43,4.65,4.38,204237.0
2026-04-20,4.46,4.47,4.49,4.35,109840.0
2026-04-21,4.48,4.38,4.87,4.38,286162.0
2026-04-22,4.47,4.4,4.54,4.26,212685.0
2026-04-23,4.45,4.26,4.45,4.25,143822.0
2026-04-24,4.25,4.27,4.29,4.19,106722.0
2026-04-27,4.21,4.27,4.29,4.04,206339.0
2026-04-28,4.29,4.36,4.39,4.25,173695.0
2026-04-29,4.39,4.55,4.63,4.34,235236.0
2026-04-30,4.51,4.48,4.6,4.46,131768.0
2026-05-06,4.52,4.52,4.54,4.45,101388.0
2026-05-07,4.53,4.45,4.56,4.42,154785.0
2026-05-08,4.47,4.53,4.56,4.45,113906.0
2026-05-11,4.55,4.68,4.69,4.46,199714.0
2026-05-12,4.7,4.47,4.7,4.45,149576.0
2026-05-13,4.49,4.48,4.59,4.44,111695.0
2026-05-14,4.52,4.43,4.52,4.4,88338.0
2026-05-15,4.41,4.37,4.46,4.35,89210.0
2026-05-18,4.38,4.36,4.39,4.31,71748.0
2026-05-19,4.34,4.39,4.43,4.34,59106.0
2026-05-20,4.36,4.36,4.41,4.29,80334.0
2026-05-21,4.33,4.26,4.52,4.24,123151.0
2026-05-22,4.28,4.3,4.33,4.18,97117.0
2026-05-25,4.31,4.34,4.4,4.25,102232.0
2026-05-26,4.35,4.22,4.35,4.18,105148.0
2026-05-27,4.24,4.13,4.24,4.04,103217.0
2026-05-28,4.11,4.17,4.2,4.07,76730.0
2026-05-29,4.19,4.12,4.19,4.09,81270.0
2026-06-01,4.12,4.31,4.35,4.06,146602.0
2026-06-02,4.26,4.22,4.34,4.17,87503.0
