date,open,close,high,low,amount
2026-03-03,39.95,38.27,40.59,37.21,96478.0
2026-03-04,36.95,37.91,39.04,36.95,55624.0
2026-03-05,38.48,38.13,39.61,37.87,56090.0
2026-03-06,38.12,39.26,40.59,37.97,111513.0
2026-03-09,38.24,41.34,41.51,36.95,104219.0
2026-03-10,41.5,41.64,41.95,40.51,71844.0
2026-03-11,42.04,43.74,44.53,42.03,111154.0
2026-03-12,43.05,42.83,43.64,41.31,74685.0
2026-03-13,42.55,49.13,51.22,42.21,186752.0
2026-03-16,47.95,49.1,49.91,47.55,93128.0
2026-03-17,48.88,49.45,52.83,48.17,135657.0
2026-03-18,50.43,52.65,53.25,48.75,104846.0
2026-03-19,51.65,54.13,55.55,50.04,128629.0
2026-03-20,56.8,57.78,60.91,56.15,132536.0
2026-03-23,56.58,60.73,63.45,55.78,169366.0
2026-03-24,60.95,61.86,62.43,56.75,148948.0
2026-03-25,60.45,71.84,72.33,59.95,165882.0
2026-03-26,72.17,69.15,72.56,67.73,126838.0
2026-03-27,67.17,67.17,68.63,64.15,113461.0
2026-03-30,67.96,65.75,69.83,64.65,108963.0
2026-03-31,65.67,61.9,65.94,60.51,166947.0
2026-04-01,62.5,61.25,65.61,59.93,115547.0
2026-04-02,60.95,58.3,61.18,57.66,108738.0
2026-04-03,58.55,61.76,64.27,57.95,141044.0
2026-04-07,62.95,61.76,64.83,60.6,78055.0
2026-04-08,62.96,66.32,67.83,61.76,98154.0
2026-04-09,65.95,65.02,68.89,64.95,94732.0
2026-04-10,59.97,52.01,64.83,52.01,298379.0
2026-04-13,48.45,52.74,54.44,47.95,226409.0
2026-04-14,52.75,54.94,56.53,52.37,130495.0
2026-04-15,54.66,57.2,58.74,53.29,98688.0
2026-04-16,57.16,57.85,59.85,56.13,91070.0
2026-04-17,60.75,60.38,63.58,59.06,112797.0
2026-04-20,60.16,63.98,65.91,59.25,117052.0
2026-04-21,63.34,64.69,66.83,62.41,107495.0
2026-04-22,64.95,72.1,72.52,64.45,143551.0
2026-04-23,71.96,70.4,76.7,69.45,157559.0
2026-04-24,69.17,67.75,71.17,65.55,132361.0
2026-04-27,71.12,70.46,73.45,67.86,156576.0
2026-04-28,66.96,65.17,70.25,64.06,141993.0
2026-04-29,63.78,62.59,65.51,62.32,146101.0
2026-04-30,61.96,63.07,64.05,61.03,88273.0
2026-05-06,64.95,62.97,65.4,61.08,105615.0
2026-05-07,61.51,69.89,75.57,61.51,235604.0
2026-05-08,62.95,67.5,69.9,62.84,223645.0
2026-05-11,66.95,68.2,69.83,63.78,185039.0
2026-05-12,68.2,78.28,78.95,67.45,249176.0
2026-05-13,77.87,72.7,77.95,70.31,236539.0
2026-05-14,72.23,67.85,74.95,67.35,152391.0
2026-05-15,68.9,68.67,72.95,67.26,162733.0
2026-05-18,67.95,69.56,72.39,63.95,133317.0
2026-05-19,69.07,70.94,71.82,67.45,101232.0
2026-05-20,70.86,72.39,72.94,68.95,94405.0
2026-05-21,71.95,67.51,72.85,66.95,97299.0
2026-05-22,67.32,69.81,70.45,66.67,76057.0
2026-05-25,70.53,71.14,72.95,68.02,109481.0
2026-05-26,70.61,65.38,70.61,64.15,93771.0
2026-05-27,64.95,63.2,65.72,62.17,65313.0
2026-05-28,62.54,63.32,63.83,60.54,54116.0
2026-05-29,63.34,62.95,66.95,62.2,83047.0
2026-06-01,61.96,65.68,67.53,59.73,90329.0
2026-06-02,65.6,67.0,68.94,64.31,83195.0
