date,open,close,high,low,amount
2025-12-01,127.7,120.8,129.5,117.69,442156.0
2025-12-02,117.5,117.52,120.81,113.21,282530.0
2025-12-03,117.42,118.88,122.6,116.8,288714.0
2025-12-04,115.4,122.76,126.26,115.0,325900.0
2025-12-05,120.69,122.62,125.52,115.22,347690.0
2025-12-08,123.64,133.3,136.74,122.0,472881.0
2025-12-09,130.5,134.3,137.82,130.5,365660.0
2025-12-10,131.96,143.82,145.0,131.0,402115.0
2025-12-11,141.0,132.65,143.0,132.3,362190.0
2025-12-12,130.0,148.01,152.18,128.44,510523.0
2025-12-15,145.05,135.41,147.5,134.3,335211.0
2025-12-16,136.69,125.65,137.0,125.25,303866.0
2025-12-17,127.36,134.33,135.15,127.36,298218.0
2025-12-18,133.04,140.84,150.0,132.16,433128.0
2025-12-19,143.3,139.3,147.0,138.4,323818.0
2025-12-22,146.04,156.97,159.95,146.04,392062.0
2025-12-23,156.52,155.55,158.48,154.32,286030.0
2025-12-24,156.02,154.68,161.6,152.78,282851.0
2025-12-25,155.09,147.89,157.66,146.25,287938.0
2025-12-26,145.5,142.47,147.39,140.9,218910.0
2025-12-29,143.0,142.71,146.29,141.0,226228.0
2025-12-30,140.15,140.3,146.98,137.03,265715.0
2025-12-31,141.06,142.0,145.66,138.5,235455.0
2026-01-05,142.01,139.1,142.01,133.3,272640.0
2026-01-06,137.1,134.16,142.05,133.97,273835.0
2026-01-07,136.0,142.98,143.5,135.5,341229.0
2026-01-08,140.01,136.73,140.98,136.04,245256.0
2026-01-09,133.0,133.7,135.6,128.56,247656.0
2026-01-12,132.05,131.88,133.7,127.8,255944.0
2026-01-13,127.81,122.2,129.81,121.92,309852.0
2026-01-14,124.38,128.97,130.61,122.75,311098.0
2026-01-15,126.05,133.16,133.66,126.0,266733.0
2026-01-16,134.01,138.39,141.27,134.01,296916.0
2026-01-19,141.55,138.37,143.99,137.7,269963.0
2026-01-20,136.98,135.06,140.8,133.77,194113.0
2026-01-21,133.0,139.1,139.97,132.09,224882.0
2026-01-22,140.86,137.43,141.07,135.1,209730.0
2026-01-23,136.5,132.71,139.42,131.58,218844.0
2026-01-26,132.03,136.15,138.89,131.7,231141.0
2026-01-27,133.09,137.6,139.63,130.51,224157.0
2026-01-28,148.02,146.06,150.75,139.11,482072.0
2026-01-29,142.99,154.07,158.0,141.68,420427.0
2026-01-30,150.0,162.0,165.8,147.12,411561.0
2026-02-02,158.09,153.5,163.95,153.5,277314.0
2026-02-03,156.57,161.92,171.5,156.11,324804.0
2026-02-04,159.9,158.08,163.9,150.02,266971.0
2026-02-05,165.04,159.36,167.75,157.0,273392.0
2026-02-06,155.0,153.71,165.17,153.6,261601.0
2026-02-09,157.5,170.2,174.88,153.08,364480.0
2026-02-10,169.51,165.08,171.97,164.26,210071.0
2026-02-11,163.9,158.18,170.98,157.39,177616.0
2026-02-12,160.0,176.31,177.77,159.0,310608.0
2026-02-13,172.96,156.5,175.75,156.03,315739.0
2026-02-24,160.48,165.58,169.19,159.1,241780.0
2026-02-25,171.51,158.19,172.0,156.0,229475.0
2026-02-26,157.92,156.98,159.78,153.36,213291.0
2026-02-27,150.13,148.16,150.81,147.07,222176.0
2026-03-02,143.37,156.82,159.68,143.37,295226.0
2026-03-03,159.0,156.43,167.96,156.0,292167.0
2026-03-04,151.02,152.29,159.37,151.02,169268.0
2026-03-05,155.02,148.3,155.8,146.66,223926.0
2026-03-06,148.24,149.85,156.29,143.14,227115.0
2026-03-09,143.58,141.76,144.7,133.6,222990.0
2026-03-10,144.54,153.78,153.96,144.31,262122.0
2026-03-11,158.01,164.31,174.86,158.0,418301.0
2026-03-12,162.67,165.65,175.0,161.61,276553.0
2026-03-13,162.08,158.85,165.58,156.5,180253.0
2026-03-16,159.25,160.98,167.0,156.68,218726.0
2026-03-17,162.0,144.15,162.0,144.02,267517.0
2026-03-18,149.02,151.3,151.88,144.2,168453.0
2026-03-19,145.31,143.56,149.33,141.95,202114.0
2026-03-20,148.9,146.13,156.5,145.0,287470.0
2026-03-23,141.4,136.07,144.33,135.26,198876.0
2026-03-24,139.96,142.03,142.67,135.27,185619.0
2026-03-25,149.84,152.41,154.79,147.55,270155.0
2026-03-26,150.02,148.77,156.49,148.12,157358.0
2026-03-27,145.73,150.7,154.82,142.25,192929.0
2026-03-30,146.71,159.31,161.0,146.71,265079.0
2026-03-31,156.03,153.15,158.24,149.0,237104.0
2026-04-01,158.82,159.43,160.26,154.21,231474.0
2026-04-02,157.12,157.88,163.33,156.23,192220.0
2026-04-03,161.3,165.18,172.6,160.14,285764.0
2026-04-07,169.05,181.1,186.66,168.9,325995.0
2026-04-08,190.0,206.39,207.8,190.0,334937.0
2026-04-09,200.11,231.86,233.0,200.11,314150.0
2026-04-10,229.96,223.8,233.8,216.16,328492.0
2026-04-13,223.32,225.0,227.25,214.82,270593.0
2026-04-14,229.0,231.37,238.35,227.88,241471.0
2026-04-15,228.86,236.8,244.89,228.19,225607.0
2026-04-16,236.67,241.26,246.78,233.45,176086.0
2026-04-17,246.09,260.05,261.88,245.0,234508.0
2026-04-20,253.5,256.38,262.49,245.97,234511.0
2026-04-21,253.98,264.85,266.0,253.14,156795.0
2026-04-22,267.0,279.26,279.98,265.68,166086.0
2026-04-23,279.33,270.96,290.0,266.0,231376.0
2026-04-24,265.15,260.1,270.95,253.18,220679.0
2026-04-27,260.1,255.14,265.0,252.61,162619.0
2026-04-28,258.31,246.96,259.68,244.98,149699.0
2026-04-29,246.08,247.5,251.73,239.39,150301.0
2026-04-30,254.5,256.69,263.22,250.5,206006.0
2026-05-06,261.0,252.48,264.79,250.0,227621.0
2026-05-07,265.0,273.29,279.94,257.0,207043.0
2026-05-08,263.0,274.71,278.8,261.0,160408.0
2026-05-11,278.46,275.67,282.0,270.5,163450.0
2026-05-12,278.0,271.8,285.0,269.01,148767.0
2026-05-13,266.5,273.1,279.8,264.12,145800.0
2026-05-14,275.0,266.99,282.0,266.99,142188.0
2026-05-15,267.34,251.4,276.2,250.0,189620.0
2026-05-18,249.35,251.98,258.6,243.0,129446.0
2026-05-19,249.0,239.32,249.97,229.88,195175.0
2026-05-20,239.36,242.11,242.97,233.0,157162.0
2026-05-21,244.75,231.47,247.22,231.0,150294.0
2026-05-22,236.1,240.3,241.4,233.05,125835.0
2026-05-25,233.11,246.0,246.58,233.0,165622.0
2026-05-26,244.0,236.13,245.04,232.5,126707.0
2026-05-27,235.87,230.96,239.98,227.64,117110.0
2026-05-28,232.0,240.15,242.63,222.4,154320.0
2026-05-29,240.77,249.21,260.0,240.0,306342.0
2026-06-01,241.78,219.34,243.64,218.0,259619.0
2026-06-02,224.0,234.6,240.35,218.99,201911.0
