date,open,close,high,low,amount
2026-01-30,21.32,21.28,21.75,21.12,26014.0
2026-02-02,21.23,20.69,21.56,20.6,23564.0
2026-02-03,20.86,20.75,20.99,20.61,11702.0
2026-02-04,20.75,21.14,21.34,20.71,16884.0
2026-02-05,21.25,20.9,21.29,20.9,9753.0
2026-02-06,20.9,21.03,21.17,20.8,8586.0
2026-02-09,21.03,21.07,21.14,20.87,9687.0
2026-02-10,21.17,20.91,21.17,20.9,7985.0
2026-02-11,20.81,20.92,20.98,20.81,7463.0
2026-02-12,20.98,20.69,21.07,20.62,11181.0
2026-02-13,20.66,20.57,20.85,20.55,6086.0
2026-02-24,20.65,21.14,21.2,20.58,12041.0
2026-02-25,21.13,20.96,21.46,20.92,10506.0
2026-02-26,21.03,21.11,21.15,20.83,9218.0
2026-02-27,21.11,21.36,21.38,21.0,10933.0
2026-03-02,21.36,21.78,21.9,21.23,40121.0
2026-03-03,22.03,23.96,23.96,22.03,104941.0
2026-03-04,23.73,21.87,23.73,21.56,90719.0
2026-03-05,21.92,21.03,22.2,20.8,65194.0
2026-03-06,20.8,21.01,21.15,20.51,35505.0
2026-03-09,22.0,21.01,22.36,21.0,48146.0
2026-03-10,21.0,20.84,21.01,20.46,31144.0
2026-03-11,20.71,20.75,20.8,20.56,21705.0
2026-03-12,20.81,20.8,21.06,20.51,23273.0
2026-03-13,20.8,20.38,20.88,20.38,20986.0
2026-03-16,20.6,20.37,20.7,20.15,15479.0
2026-03-17,20.31,19.81,20.45,19.8,20286.0
2026-03-18,19.79,20.16,20.21,19.73,13401.0
2026-03-19,20.17,20.32,20.53,20.17,21960.0
2026-03-20,20.32,19.97,20.35,19.85,18101.0
2026-03-23,19.75,19.01,20.08,18.9,26341.0
2026-03-24,19.13,19.69,19.74,18.96,16868.0
2026-03-25,19.66,19.8,19.98,19.43,12747.0
2026-03-26,19.78,19.8,19.94,19.6,11358.0
2026-03-27,19.65,19.95,19.98,19.65,10457.0
2026-03-30,19.9,19.86,20.1,19.69,9604.0
2026-03-31,19.73,19.48,19.95,19.41,9763.0
2026-04-01,19.67,19.75,19.83,19.57,8951.0
2026-04-02,19.78,19.65,19.83,19.49,9437.0
2026-04-03,19.58,18.92,19.73,18.8,10644.0
2026-04-07,18.9,19.17,19.24,18.51,10138.0
2026-04-08,19.34,19.44,19.48,19.16,11733.0
2026-04-09,19.33,19.04,19.48,19.03,11084.0
2026-04-10,19.04,19.28,19.4,19.04,8016.0
2026-04-13,19.27,19.23,19.32,19.04,8025.0
2026-04-14,19.22,19.41,19.42,19.16,10009.0
2026-04-15,19.41,19.45,19.49,19.31,7232.0
2026-04-16,19.44,19.65,19.68,19.27,9381.0
2026-04-17,19.81,19.61,19.81,19.51,7677.0
2026-04-20,19.93,20.33,20.34,19.86,24684.0
2026-04-21,20.58,20.52,20.64,20.18,21455.0
2026-04-22,20.54,20.36,20.64,20.34,10450.0
2026-04-23,20.36,20.33,20.54,20.13,11445.0
2026-04-24,20.4,20.17,20.41,20.05,10452.0
2026-04-27,20.17,20.63,20.68,20.05,18100.0
2026-04-28,20.98,21.65,22.15,20.98,45079.0
2026-04-29,21.64,21.34,21.64,21.23,25745.0
2026-04-30,21.34,21.63,21.75,21.23,22591.0
2026-05-06,21.64,21.84,21.88,21.36,24114.0
2026-05-07,21.71,22.15,22.18,21.6,18216.0
2026-05-08,22.12,22.25,22.33,21.88,14685.0
2026-05-11,22.2,22.6,22.75,22.15,20012.0
2026-05-12,22.55,22.46,22.9,22.34,12858.0
2026-05-13,22.57,22.77,22.98,22.46,16983.0
2026-05-14,22.77,23.01,23.25,22.62,21085.0
2026-05-15,22.99,23.4,23.58,22.71,27271.0
2026-05-18,23.09,23.54,23.54,22.95,18063.0
2026-05-19,23.63,24.09,24.09,23.35,25896.0
2026-05-20,24.09,24.46,24.65,23.73,32579.0
2026-05-21,24.33,23.46,24.58,23.41,43974.0
2026-05-22,23.46,23.64,23.68,23.27,28807.0
2026-05-25,23.65,22.85,23.65,22.49,34631.0
2026-05-26,22.94,22.78,23.88,22.45,20150.0
2026-05-27,22.78,22.49,22.78,22.25,20234.0
2026-05-28,22.47,22.48,22.74,22.0,18464.0
2026-05-29,22.44,22.28,22.63,21.96,14969.0
2026-06-01,22.03,22.93,23.09,21.96,22114.0
2026-06-02,22.99,22.64,23.12,22.5,15755.0
