date,open,close,high,low,amount
2025-12-01,6.4,6.43,6.46,6.38,90462.0
2025-12-02,6.42,6.48,6.55,6.34,165589.0
2025-12-03,6.46,6.66,6.67,6.46,275627.0
2025-12-04,6.65,6.64,6.75,6.56,199949.0
2025-12-05,6.65,6.63,6.66,6.58,144522.0
2025-12-08,6.64,6.62,6.65,6.6,90960.0
2025-12-09,6.61,6.5,6.62,6.5,108319.0
2025-12-10,6.49,6.54,6.55,6.47,87484.0
2025-12-11,6.54,6.42,6.55,6.41,96539.0
2025-12-12,6.42,6.42,6.45,6.38,73466.0
2025-12-15,6.4,6.42,6.45,6.37,53878.0
2025-12-16,6.42,6.31,6.42,6.31,70729.0
2025-12-17,6.3,6.32,6.33,6.25,73297.0
2025-12-18,6.31,6.37,6.43,6.29,62870.0
2025-12-19,6.39,6.45,6.46,6.37,80025.0
2025-12-22,6.47,6.47,6.5,6.45,95091.0
2025-12-23,6.48,6.43,6.5,6.41,64697.0
2025-12-24,6.43,6.44,6.46,6.41,60712.0
2025-12-25,6.44,6.45,6.46,6.42,52868.0
2025-12-26,6.43,6.37,6.45,6.35,106619.0
2025-12-29,6.38,6.3,6.39,6.3,79753.0
2025-12-30,6.31,6.29,6.33,6.26,53571.0
2025-12-31,6.28,6.29,6.3,6.27,43113.0
2026-01-05,6.29,6.38,6.38,6.27,93053.0
2026-01-06,6.37,6.41,6.42,6.36,83426.0
2026-01-07,6.42,6.41,6.45,6.4,88052.0
2026-01-08,6.4,6.45,6.47,6.39,95925.0
2026-01-09,6.44,6.46,6.47,6.42,120767.0
2026-01-12,6.48,6.48,6.49,6.45,133385.0
2026-01-13,6.48,6.53,6.6,6.46,216421.0
2026-01-14,6.53,6.52,6.59,6.45,192815.0
2026-01-15,6.51,6.52,6.57,6.49,92025.0
2026-01-16,6.52,6.47,6.54,6.46,91656.0
2026-01-19,6.46,6.55,6.55,6.45,95979.0
2026-01-20,6.55,6.6,6.61,6.52,130494.0
2026-01-21,6.6,6.63,6.64,6.55,119849.0
2026-01-22,6.62,6.71,6.72,6.6,157820.0
2026-01-23,6.7,6.69,6.72,6.64,108587.0
2026-01-26,6.7,6.75,6.76,6.67,174933.0
2026-01-27,6.73,6.66,6.74,6.55,142167.0
2026-01-28,6.66,6.58,6.67,6.57,105071.0
2026-01-29,6.51,6.57,6.6,6.51,111979.0
2026-01-30,6.62,6.64,6.71,6.58,159097.0
2026-02-02,6.59,6.54,6.69,6.54,128148.0
2026-02-03,6.57,6.57,6.63,6.54,96780.0
2026-02-04,6.57,6.66,6.66,6.55,130205.0
2026-02-05,6.65,6.65,6.69,6.62,134640.0
2026-02-06,6.72,6.66,6.79,6.66,238732.0
2026-02-09,6.74,6.68,6.75,6.67,121084.0
2026-02-10,6.69,6.73,6.77,6.66,151499.0
2026-02-11,6.73,6.71,6.75,6.71,66801.0
2026-02-12,6.73,6.63,6.73,6.61,111095.0
2026-02-13,6.61,6.62,6.66,6.61,91441.0
2026-02-24,6.66,6.65,6.66,6.6,77983.0
2026-02-25,6.65,6.69,6.72,6.64,97980.0
2026-02-26,6.7,6.7,6.73,6.68,87456.0
2026-02-27,6.7,6.77,6.77,6.68,94051.0
2026-03-02,6.73,6.66,6.75,6.6,122424.0
2026-03-03,6.65,6.55,6.71,6.54,117629.0
2026-03-04,6.55,6.43,6.56,6.41,121673.0
2026-03-05,6.5,6.48,6.53,6.45,66932.0
2026-03-06,6.46,6.68,6.68,6.44,139993.0
2026-03-09,6.63,6.65,6.71,6.62,116269.0
2026-03-10,6.67,6.71,6.73,6.65,91385.0
2026-03-11,6.72,6.69,6.72,6.66,68693.0
2026-03-12,6.69,6.68,6.71,6.66,91589.0
2026-03-13,6.66,6.66,6.72,6.65,110306.0
2026-03-16,6.65,6.69,6.71,6.65,102691.0
2026-03-17,6.69,6.65,6.75,6.65,109742.0
2026-03-18,6.66,6.64,6.67,6.57,93027.0
2026-03-19,6.6,6.51,6.63,6.48,85682.0
2026-03-20,6.53,6.45,6.58,6.44,89861.0
2026-03-23,6.4,6.1,6.41,6.09,165071.0
2026-03-24,6.17,6.22,6.23,6.1,102719.0
2026-03-25,6.21,6.41,6.45,6.19,132356.0
2026-03-26,6.36,6.32,6.44,6.3,98969.0
2026-03-27,6.28,6.51,6.52,6.27,124812.0
2026-03-30,6.47,6.65,6.65,6.46,165637.0
2026-03-31,6.65,6.67,6.76,6.62,221829.0
2026-04-01,6.68,6.77,6.8,6.65,329324.0
2026-04-02,6.75,6.73,6.81,6.7,226961.0
2026-04-03,6.75,6.5,6.76,6.49,191508.0
2026-04-07,6.5,6.81,6.96,6.31,413407.0
2026-04-08,6.85,6.75,6.88,6.67,368940.0
2026-04-09,6.72,6.56,6.84,6.54,309622.0
2026-04-10,6.62,6.72,6.79,6.48,290158.0
2026-04-13,6.71,6.55,6.72,6.49,203366.0
2026-04-14,6.55,6.54,6.58,6.45,157361.0
2026-04-15,6.56,6.83,6.83,6.54,510947.0
2026-04-16,6.8,6.77,6.92,6.7,324598.0
2026-04-17,6.77,6.63,6.77,6.58,256585.0
2026-04-20,6.61,6.64,6.65,6.56,167188.0
2026-04-21,6.63,6.53,6.68,6.5,178924.0
2026-04-22,6.49,6.51,6.52,6.48,93323.0
2026-04-23,6.51,6.42,6.54,6.41,124267.0
2026-04-24,6.42,6.42,6.45,6.34,87241.0
2026-04-27,6.48,6.79,6.89,6.48,426129.0
2026-04-28,6.79,6.91,6.95,6.71,440458.0
2026-04-29,6.87,6.92,6.93,6.81,271989.0
2026-04-30,6.88,7.08,7.1,6.85,353756.0
2026-05-06,7.08,7.07,7.14,7.0,304712.0
2026-05-07,7.06,6.97,7.08,6.94,233178.0
2026-05-08,7.11,7.02,7.19,6.96,250626.0
2026-05-11,7.01,6.96,7.02,6.82,295775.0
2026-05-12,6.95,6.8,6.96,6.79,213636.0
2026-05-13,6.8,6.76,6.83,6.74,177619.0
2026-05-14,6.76,6.62,6.78,6.59,210941.0
2026-05-15,6.61,6.55,6.66,6.52,189588.0
2026-05-18,6.6,6.46,6.62,6.42,168087.0
2026-05-19,6.46,6.59,6.59,6.46,124561.0
2026-05-20,6.57,6.49,6.57,6.45,99232.0
2026-05-21,6.5,6.39,6.59,6.38,146588.0
2026-05-22,6.43,6.45,6.48,6.35,110361.0
2026-05-25,6.45,6.39,6.48,6.33,97691.0
2026-05-26,6.38,6.3,6.38,6.26,101065.0
2026-05-27,6.32,6.21,6.32,6.16,109743.0
2026-05-28,6.22,6.29,6.31,6.18,110566.0
2026-05-29,6.25,6.36,6.4,6.25,110040.0
2026-06-01,6.32,6.46,6.47,6.31,96458.0
2026-06-02,6.46,6.38,6.46,6.3,110068.0
