date,open,close,high,low,amount
2025-12-01,7.06,7.01,7.11,6.99,55190.0
2025-12-02,7.0,7.0,7.02,6.91,45703.0
2025-12-03,7.01,6.89,7.01,6.86,63252.0
2025-12-04,6.91,6.62,6.91,6.61,115648.0
2025-12-05,6.61,6.8,6.81,6.53,77396.0
2025-12-08,6.8,6.82,6.89,6.76,57053.0
2025-12-09,6.82,6.78,6.87,6.73,43701.0
2025-12-10,6.75,6.69,6.81,6.68,56287.0
2025-12-11,6.72,6.48,6.72,6.46,73019.0
2025-12-12,6.5,6.41,6.6,6.4,65272.0
2025-12-15,6.38,6.47,6.52,6.35,62344.0
2025-12-16,6.43,6.42,6.5,6.36,43895.0
2025-12-17,6.38,6.43,6.45,6.28,65657.0
2025-12-18,6.4,6.51,6.59,6.37,58409.0
2025-12-19,6.49,6.68,6.68,6.49,71395.0
2025-12-22,6.67,6.64,6.69,6.6,41418.0
2025-12-23,6.6,6.54,6.64,6.5,53226.0
2025-12-24,6.58,6.59,6.62,6.53,39308.0
2025-12-25,6.59,6.65,6.76,6.56,60802.0
2025-12-26,6.6,6.53,6.64,6.5,64697.0
2025-12-29,6.52,6.49,6.53,6.42,51062.0
2025-12-30,6.51,6.42,6.51,6.4,37112.0
2025-12-31,6.41,6.44,6.45,6.33,45414.0
2026-01-05,6.42,6.45,6.51,6.41,63055.0
2026-01-06,6.47,6.47,6.51,6.43,49619.0
2026-01-07,6.45,6.38,6.47,6.36,64101.0
2026-01-08,6.38,6.53,6.54,6.38,81430.0
2026-01-09,6.51,6.55,6.59,6.49,53984.0
2026-01-12,6.57,6.64,6.64,6.54,58863.0
2026-01-13,6.63,6.61,6.69,6.55,67644.0
2026-01-14,6.6,6.58,6.68,6.51,63823.0
2026-01-15,6.54,6.55,6.61,6.52,39125.0
2026-01-16,6.54,6.48,6.56,6.47,47373.0
2026-01-19,6.48,6.68,6.68,6.47,70027.0
2026-01-20,6.66,6.8,6.82,6.66,75513.0
2026-01-21,6.7,6.67,6.74,6.63,69336.0
2026-01-22,6.76,7.07,7.26,6.67,181701.0
2026-01-23,7.07,6.92,7.13,6.88,119299.0
2026-01-26,6.88,6.83,6.98,6.75,91723.0
2026-01-27,6.87,6.71,6.87,6.61,79108.0
2026-01-28,6.71,6.65,6.72,6.62,60371.0
2026-01-29,6.67,6.93,6.98,6.6,163845.0
2026-01-30,6.82,6.73,6.84,6.66,111602.0
2026-02-02,6.68,6.76,6.89,6.63,112631.0
2026-02-03,6.81,6.86,6.89,6.75,84757.0
2026-02-04,6.85,6.86,6.92,6.79,79652.0
2026-02-05,6.87,6.89,6.99,6.84,75911.0
2026-02-06,6.92,6.87,6.93,6.81,56356.0
2026-02-09,6.94,7.0,7.03,6.87,67697.0
2026-02-10,7.0,6.99,7.07,6.93,61322.0
2026-02-11,7.0,6.96,7.0,6.9,42986.0
2026-02-12,6.96,6.83,6.96,6.83,66158.0
2026-02-13,6.83,6.84,6.93,6.83,49366.0
2026-02-24,6.88,6.97,6.97,6.85,47637.0
2026-02-25,6.97,6.96,7.04,6.94,49796.0
2026-02-26,6.93,6.86,7.03,6.8,60511.0
2026-02-27,6.82,6.83,6.89,6.76,47097.0
2026-03-02,6.77,6.58,6.82,6.53,76525.0
2026-03-03,6.59,6.5,6.73,6.47,82120.0
2026-03-04,6.42,6.39,6.55,6.36,64660.0
2026-03-05,6.47,6.49,6.6,6.44,48310.0
2026-03-06,6.45,6.77,6.78,6.43,82074.0
2026-03-09,6.69,6.7,6.8,6.61,50016.0
2026-03-10,6.72,6.94,6.98,6.72,72607.0
2026-03-11,6.94,6.85,6.98,6.8,45157.0
