date,open,close,high,low,amount
2025-12-01,34.0,35.56,37.81,33.59,365527.0
2025-12-02,35.56,34.06,35.7,33.82,238260.0
2025-12-03,34.48,33.85,35.22,33.85,198055.0
2025-12-04,33.24,32.76,33.93,32.56,174216.0
2025-12-05,32.89,32.78,32.9,31.92,114351.0
2025-12-08,33.36,33.28,33.5,32.59,134847.0
2025-12-09,32.93,32.58,33.26,32.5,100492.0
2025-12-10,32.4,32.0,32.85,31.61,90357.0
2025-12-11,31.9,30.48,32.14,30.48,91968.0
2025-12-12,30.6,30.0,30.71,29.74,73288.0
2025-12-15,29.95,29.93,30.45,29.49,62263.0
2025-12-16,29.78,28.88,29.88,28.68,67603.0
2025-12-17,28.8,29.64,29.78,28.54,73384.0
2025-12-18,29.29,29.62,30.27,29.29,70687.0
2025-12-19,29.78,30.15,30.38,29.56,69837.0
2025-12-22,30.19,30.07,30.42,29.83,58312.0
2025-12-23,29.91,30.38,30.77,29.82,76663.0
2025-12-24,30.51,32.68,33.22,30.41,162288.0
2025-12-25,32.52,31.84,32.52,31.25,98012.0
2025-12-26,31.61,31.4,31.98,31.32,68328.0
2025-12-29,31.45,31.37,31.68,31.08,50162.0
2025-12-30,31.18,31.03,31.82,30.78,57072.0
2025-12-31,31.29,30.59,31.39,30.47,49948.0
2026-01-05,30.78,31.77,32.03,30.62,73512.0
2026-01-06,31.9,32.24,32.9,31.65,104149.0
2026-01-07,32.19,32.32,32.44,31.7,86774.0
2026-01-08,32.25,31.95,32.29,31.81,62263.0
2026-01-09,31.86,34.16,34.63,31.78,173671.0
2026-01-12,33.68,34.85,35.4,33.17,187779.0
2026-01-13,34.8,33.48,34.85,33.29,113571.0
2026-01-14,33.52,33.19,33.98,32.61,101893.0
2026-01-15,32.7,32.96,33.37,32.52,61609.0
2026-01-16,33.17,33.58,33.87,32.8,86600.0
2026-01-19,33.31,33.45,33.75,33.0,58198.0
2026-01-20,33.36,32.79,34.76,32.35,102202.0
2026-01-21,32.5,33.98,34.1,32.15,107223.0
2026-01-22,34.21,33.25,34.29,33.13,78435.0
2026-01-23,33.09,35.25,35.4,33.09,172467.0
2026-01-26,34.9,33.95,35.12,33.47,108280.0
2026-01-27,33.51,35.77,35.85,32.7,193556.0
2026-01-28,35.22,35.1,35.5,34.8,116996.0
2026-01-29,34.91,33.65,35.02,33.47,111074.0
2026-01-30,32.5,30.49,32.5,29.88,159897.0
2026-02-02,30.44,29.43,30.95,29.4,82516.0
2026-02-03,29.96,31.25,31.37,29.7,115104.0
2026-02-04,30.91,31.94,32.27,30.65,91318.0
2026-02-05,31.7,31.41,32.35,31.13,58926.0
2026-02-06,31.18,31.1,31.55,30.7,47254.0
2026-02-09,31.69,31.94,32.55,31.5,60973.0
2026-02-10,31.89,31.29,32.01,31.25,47214.0
2026-02-11,31.22,30.92,31.83,30.92,37822.0
2026-02-12,30.87,30.46,31.13,30.4,56552.0
2026-02-13,30.53,31.15,31.38,30.38,51922.0
2026-02-24,31.7,33.92,35.1,31.7,212716.0
2026-02-25,33.92,33.55,34.34,33.39,101106.0
2026-02-26,33.45,34.16,34.42,33.32,85058.0
2026-02-27,33.81,34.59,34.77,33.33,77571.0
2026-03-02,33.78,34.01,34.56,33.48,70697.0
2026-03-03,33.97,32.56,34.24,32.5,76977.0
2026-03-04,32.32,33.01,33.8,32.14,76138.0
2026-03-05,33.8,35.18,35.88,33.8,193982.0
2026-03-06,34.9,33.86,35.0,33.56,127502.0
2026-03-09,32.8,33.61,33.83,31.9,102824.0
2026-03-10,35.11,36.38,38.4,34.9,239379.0
2026-03-11,36.36,36.38,36.92,35.95,153600.0
2026-03-12,36.34,35.79,36.9,35.4,107559.0
2026-03-13,35.3,35.49,36.5,34.9,98528.0
2026-03-16,35.4,35.11,35.49,34.02,67129.0
2026-03-17,35.26,33.03,35.49,32.98,87176.0
2026-03-18,33.38,34.09,34.27,33.25,68865.0
2026-03-19,33.43,34.0,34.61,32.8,92461.0
2026-03-20,34.38,32.25,34.59,32.12,97399.0
2026-03-23,31.3,29.53,31.54,29.07,115811.0
2026-03-24,30.13,30.72,30.88,29.11,94125.0
2026-03-25,30.88,31.05,31.7,30.72,82524.0
2026-03-26,30.84,29.85,30.99,29.64,64056.0
2026-03-27,29.11,30.03,30.6,29.11,51487.0
2026-03-30,29.39,30.21,30.35,28.91,53578.0
2026-03-31,30.04,30.25,31.33,29.72,90536.0
2026-04-01,31.29,31.06,31.48,30.64,80094.0
2026-04-02,30.89,30.06,31.04,29.81,53331.0
2026-04-03,30.3,30.01,30.55,29.79,51664.0
2026-04-07,31.35,31.57,33.15,30.92,163484.0
2026-04-08,32.14,33.09,33.12,31.9,115554.0
2026-04-09,32.4,32.82,33.35,32.31,69234.0
2026-04-10,33.09,32.64,33.46,32.64,68478.0
2026-04-13,32.2,32.37,32.9,32.04,48284.0
2026-04-14,32.95,32.31,33.19,31.86,63797.0
2026-04-15,32.7,32.43,33.39,32.3,78493.0
2026-04-16,32.42,32.47,32.61,31.98,64467.0
2026-04-17,32.15,32.62,33.05,32.06,61440.0
2026-04-20,32.49,32.44,33.08,32.18,62216.0
2026-04-21,32.4,31.71,32.44,31.45,63693.0
2026-04-22,31.47,32.76,33.0,31.41,74563.0
2026-04-23,32.45,31.37,32.8,31.05,100202.0
2026-04-24,31.16,31.96,32.34,30.58,84637.0
2026-04-27,31.84,33.36,33.62,31.84,95671.0
2026-04-28,33.04,33.2,33.8,32.78,81422.0
2026-04-29,32.95,33.7,34.33,32.72,102958.0
2026-04-30,33.9,33.82,34.24,33.43,82747.0
2026-05-06,34.12,33.96,34.29,33.77,90887.0
2026-05-07,33.99,34.53,34.87,33.78,86498.0
2026-05-08,34.2,34.83,35.01,34.11,80323.0
2026-05-11,34.82,34.85,35.14,34.32,81182.0
2026-05-12,34.82,34.66,35.24,34.11,77434.0
2026-05-13,34.32,35.33,35.51,34.12,86996.0
2026-05-14,35.23,34.24,35.29,34.24,77595.0
2026-05-15,34.24,34.67,35.69,33.95,110805.0
2026-05-18,34.68,35.18,35.5,34.36,90234.0
2026-05-19,34.83,36.45,37.09,34.4,145306.0
2026-05-20,36.36,37.0,37.56,36.08,134114.0
2026-05-21,38.35,34.74,40.73,34.52,241508.0
2026-05-22,35.09,35.81,36.06,33.93,160525.0
2026-05-25,35.67,37.3,37.38,35.07,158327.0
2026-05-26,36.89,36.14,37.0,35.4,103112.0
2026-05-27,36.21,34.66,36.52,34.32,103926.0
2026-05-28,35.39,36.42,37.7,35.29,153365.0
2026-05-29,36.17,33.15,36.42,32.8,164829.0
2026-06-01,32.71,33.74,34.29,32.64,96445.0
2026-06-02,33.53,34.6,35.73,33.53,112856.0
