date,open,close,high,low,amount
2025-12-10,148.18,153.6,156.98,143.93,8608067.0
2025-12-11,154.89,144.75,154.89,143.63,5140404.0
2025-12-12,144.75,147.88,149.03,143.0,3802274.0
2025-12-15,145.68,142.53,147.88,142.3,3078519.0
2025-12-16,142.27,140.11,143.9,139.66,1844553.0
2025-12-17,139.7,140.5,140.73,136.58,3365256.0
2025-12-18,138.9,140.55,141.96,138.88,2181175.0
2025-12-19,142.29,140.41,145.88,140.06,2088874.0
2025-12-22,140.86,143.57,144.3,139.78,2521837.0
2025-12-23,142.85,143.51,146.0,142.1,2217137.0
2025-12-24,143.65,158.0,159.24,143.12,6540362.0
2025-12-25,157.99,160.86,163.97,157.99,4123149.0
2025-12-26,159.1,155.99,159.7,155.61,2859784.0
2025-12-29,156.05,162.22,164.97,156.05,4554266.0
2025-12-30,160.72,161.7,164.59,160.25,2637111.0
2025-12-31,161.62,159.88,163.37,158.18,2052794.0
2026-01-05,162.83,162.31,163.79,158.96,3439004.0
2026-01-06,161.99,168.0,168.33,160.65,4507105.0
2026-01-07,168.97,174.99,180.24,168.97,6942505.0
2026-01-08,172.23,173.7,176.49,172.02,3402378.0
2026-01-09,173.38,174.8,175.1,169.51,3733605.0
2026-01-12,173.64,170.68,174.0,168.2,5476404.0
2026-01-13,170.0,167.4,171.75,166.7,3551423.0
2026-01-14,167.34,168.15,171.34,165.39,3451448.0
2026-01-15,165.6,168.5,170.3,164.51,2969014.0
2026-01-16,168.59,178.67,180.0,168.59,5551943.0
2026-01-19,178.05,175.4,178.88,173.33,3183333.0
2026-01-20,174.02,177.13,183.49,174.0,4131411.0
2026-01-21,175.01,196.63,199.91,175.01,9288695.0
2026-01-22,199.0,201.29,206.77,196.64,7654505.0
2026-01-23,200.43,193.21,200.43,191.0,6930819.0
2026-01-26,193.22,183.56,193.92,181.82,5291115.0
2026-01-27,182.31,198.86,202.0,177.77,7663702.0
2026-01-28,203.0,209.07,217.68,203.0,7977723.0
2026-01-29,208.1,204.5,219.45,204.5,6874431.0
2026-01-30,204.97,202.92,206.88,196.0,5154403.0
2026-02-02,201.99,186.3,201.99,186.0,4993169.0
2026-02-03,190.0,190.79,196.5,186.7,4385455.0
2026-02-04,188.0,184.81,190.78,182.19,4017338.0
2026-02-05,181.8,188.64,188.99,178.88,4904149.0
2026-02-06,184.0,180.25,186.26,180.04,4070898.0
2026-02-09,183.76,184.3,186.4,181.96,3562035.0
2026-02-10,185.36,180.63,185.6,180.44,2728634.0
2026-02-11,181.0,180.44,182.77,176.0,3132518.0
2026-02-12,181.9,183.18,184.75,179.01,3291176.0
2026-02-13,181.1,179.89,185.8,179.85,2936938.0
2026-02-24,182.0,177.95,183.33,175.58,2711253.0
2026-02-25,180.0,178.66,180.62,175.8,2616368.0
2026-02-26,177.23,179.77,181.75,175.1,3025124.0
2026-02-27,178.9,176.78,178.9,173.57,2650686.0
2026-03-02,174.0,171.86,177.77,170.88,4154230.0
2026-03-03,171.86,159.3,175.5,157.99,5165073.0
2026-03-04,158.0,156.55,161.07,155.0,3373586.0
2026-03-05,160.0,161.36,163.2,159.0,3271192.0
2026-03-06,160.03,171.01,173.88,160.0,5200666.0
2026-03-09,163.22,169.55,170.99,161.35,3850552.0
2026-03-10,174.38,178.0,181.6,173.18,4727245.0
2026-03-11,176.55,176.48,182.7,174.71,4038410.0
2026-03-12,180.0,181.16,190.7,180.0,6326194.0
2026-03-13,180.0,177.5,181.1,174.0,4103255.0
2026-03-16,176.98,189.59,191.0,173.21,7771067.0
2026-03-17,188.01,176.9,188.01,176.86,4896727.0
2026-03-18,179.35,178.62,180.99,176.68,2948789.0
2026-03-19,175.8,171.85,176.97,170.66,3267562.0
2026-03-20,173.35,176.21,181.2,170.1,4471448.0
2026-03-23,170.2,178.1,184.53,170.2,6025661.0
2026-03-24,182.8,179.91,182.8,173.03,4690060.0
2026-03-25,183.0,188.7,195.6,182.0,6204855.0
2026-03-26,189.05,186.0,192.3,183.96,4816741.0
2026-03-27,183.22,190.3,193.53,179.2,5102644.0
2026-03-30,186.8,185.0,192.28,182.28,4781473.0
2026-03-31,183.0,171.93,183.0,171.58,5891289.0
2026-04-01,177.0,174.74,178.0,170.11,4643590.0
2026-04-02,169.0,165.1,174.05,164.17,4175762.0
2026-04-03,168.4,162.58,168.5,160.0,3311901.0
2026-04-07,162.58,168.5,171.68,162.4,3793218.0
2026-04-08,174.7,186.24,186.6,173.0,7149147.0
2026-04-09,185.0,184.3,187.17,183.1,3920128.0
2026-04-10,185.42,184.55,187.8,183.51,3731860.0
2026-04-13,182.08,181.82,187.5,181.5,3779886.0
2026-04-14,184.5,187.52,191.93,183.02,4943137.0
2026-04-15,188.08,190.0,196.32,187.57,5469862.0
2026-04-16,190.05,195.8,201.2,187.51,5709268.0
2026-04-17,196.7,201.66,204.86,196.26,4985240.0
2026-04-20,201.01,196.95,202.68,196.11,4511318.0
2026-04-21,196.99,199.31,201.71,191.03,4412128.0
2026-04-22,198.27,207.82,211.8,197.0,5256112.0
2026-04-23,212.93,212.82,227.98,210.7,8818937.0
2026-04-24,224.0,217.0,227.79,215.49,7645931.0
2026-04-27,219.9,221.32,223.0,210.53,7272473.0
2026-04-28,223.88,232.0,242.4,222.2,9379277.0
2026-04-29,228.04,237.36,244.02,225.2,7105629.0
2026-04-30,240.0,268.1,272.3,239.0,10109056.0
2026-05-06,274.5,259.68,274.64,259.1,10455793.0
