date,open,close,high,low,amount
2025-12-01,42.9,43.48,43.88,42.65,121129.0
2025-12-02,43.46,42.4,43.47,42.27,87456.0
2025-12-03,42.44,43.22,44.0,42.34,116112.0
2025-12-04,43.32,43.01,43.9,42.65,76770.0
2025-12-05,43.03,43.3,43.93,42.8,76521.0
2025-12-08,43.48,43.72,44.1,42.68,82716.0
2025-12-09,43.53,41.83,43.53,41.09,163574.0
2025-12-10,41.82,41.76,42.27,41.4,66110.0
2025-12-11,41.84,40.61,41.98,40.55,74505.0
2025-12-12,40.83,41.54,41.8,40.4,70487.0
2025-12-15,41.54,42.75,43.2,41.4,104540.0
2025-12-16,42.56,42.8,43.86,41.82,95053.0
2025-12-17,42.73,44.75,45.0,41.97,135227.0
2025-12-18,44.7,44.04,44.88,43.61,77480.0
2025-12-19,43.81,43.66,44.8,43.48,77429.0
2025-12-22,43.35,44.38,44.63,43.16,63490.0
2025-12-23,44.3,43.82,44.38,43.4,59830.0
2025-12-24,43.67,43.64,44.09,42.55,107595.0
2025-12-25,43.48,43.47,44.62,43.32,64020.0
2025-12-26,43.52,40.55,44.2,39.42,260758.0
2025-12-29,40.55,39.9,40.99,39.8,104104.0
2025-12-30,39.86,39.2,40.34,39.1,101596.0
2025-12-31,39.23,38.9,39.68,38.74,75921.0
2026-01-05,38.9,40.06,40.2,38.57,122187.0
2026-01-06,40.25,39.0,40.48,38.79,156358.0
2026-01-07,38.96,39.29,39.67,38.21,129240.0
2026-01-08,39.01,39.27,39.79,38.65,90294.0
2026-01-09,39.44,39.52,39.73,39.0,92899.0
2026-01-12,39.37,38.86,39.77,38.51,145406.0
2026-01-13,38.81,38.21,39.31,38.0,131244.0
2026-01-14,38.15,41.41,42.55,37.5,334312.0
2026-01-15,41.41,42.41,42.59,40.76,193176.0
2026-01-16,41.98,41.49,42.66,41.4,123426.0
2026-01-19,41.19,42.0,42.79,40.95,103754.0
2026-01-20,41.83,41.27,42.41,40.9,75920.0
2026-01-21,41.35,41.92,42.58,41.27,94598.0
2026-01-22,42.1,43.36,44.07,42.01,143135.0
2026-01-23,43.48,43.67,43.99,42.69,97943.0
2026-01-26,45.38,44.79,45.94,43.16,226524.0
2026-01-27,45.0,43.66,45.36,40.8,219104.0
2026-01-28,43.29,42.25,43.29,41.95,131521.0
2026-01-29,42.24,40.81,42.24,40.8,107514.0
2026-01-30,40.68,41.86,42.15,40.01,117078.0
2026-02-02,41.42,40.0,42.12,40.0,97112.0
2026-02-03,40.43,40.55,41.17,40.01,61779.0
2026-02-04,40.5,41.13,41.28,39.66,80882.0
2026-02-05,41.12,40.94,41.5,40.32,57098.0
2026-02-06,40.9,41.36,42.21,40.42,74358.0
2026-02-09,41.62,41.51,42.4,41.3,48091.0
2026-02-10,41.39,41.04,41.55,40.99,37904.0
2026-02-11,40.96,41.15,42.26,40.82,55501.0
2026-02-12,41.07,40.08,41.24,40.03,67965.0
2026-02-13,40.07,39.35,40.09,39.3,49907.0
2026-02-24,39.81,41.55,42.07,39.41,96240.0
2026-02-25,41.75,41.75,42.28,41.5,62742.0
2026-02-26,41.8,41.74,42.73,41.6,66457.0
2026-02-27,41.79,43.86,44.18,41.75,129150.0
2026-03-02,43.25,44.96,45.1,42.46,142592.0
2026-03-03,44.58,45.38,47.16,43.92,197009.0
2026-03-04,45.05,46.05,46.8,44.66,156584.0
2026-03-05,46.59,46.29,47.35,45.44,120913.0
2026-03-06,46.46,45.71,46.65,44.96,98473.0
2026-03-09,47.99,48.61,51.73,47.78,364918.0
2026-03-10,48.58,50.99,51.07,47.81,257339.0
2026-03-11,50.85,51.67,52.35,49.28,199640.0
2026-03-12,51.64,52.5,52.94,51.01,154076.0
2026-03-13,52.8,61.79,63.0,52.66,376678.0
2026-03-16,61.2,58.3,61.47,57.7,278118.0
2026-03-17,58.0,61.5,63.5,56.75,344653.0
2026-03-18,61.2,61.2,62.28,59.26,191276.0
