date,open,close,high,low,amount
2026-05-06,59.86,61.44,62.35,59.27,11481226.0
2026-05-07,61.95,65.58,66.1,61.1,12743575.0
2026-05-08,65.11,64.01,65.56,63.42,8706158.0
2026-05-11,64.5,66.51,66.89,64.06,9775509.0
2026-05-12,67.23,65.57,67.27,65.01,7501827.0
2026-05-13,65.6,66.78,67.33,64.88,8982132.0
2026-05-14,66.78,66.8,68.02,65.81,9463523.0
2026-05-15,66.79,64.97,68.02,64.0,11231868.0
2026-05-18,65.1,65.82,66.8,63.35,10149083.0
2026-05-19,65.67,65.79,66.17,63.47,6958430.0
2026-05-20,65.25,65.58,66.22,64.0,6406405.0
2026-05-21,67.61,67.12,74.98,66.8,21032995.0
2026-05-22,68.23,69.29,70.23,67.0,13702438.0
2026-05-25,70.65,70.84,72.79,68.4,13248172.0
2026-05-26,70.5,67.85,70.8,67.18,11241821.0
2026-05-27,69.4,67.88,72.8,67.17,13015888.0
2026-05-28,68.27,69.26,70.0,66.23,10499533.0
2026-05-29,70.1,63.53,71.43,63.01,13835191.0
2026-06-01,63.1,61.18,65.08,61.01,11671169.0
2026-06-02,61.48,60.24,61.98,58.13,10858413.0
