date,open,close,high,low,amount
2025-12-01,18.07,18.26,18.48,17.96,47592.0
2025-12-02,18.21,18.72,18.95,17.98,113398.0
2025-12-03,18.56,18.33,18.72,18.23,64500.0
2025-12-04,18.42,18.15,18.6,18.1,48160.0
2025-12-05,18.14,18.61,18.7,17.81,75597.0
2025-12-08,18.79,18.62,19.19,18.61,78549.0
2025-12-09,18.51,18.33,18.78,18.32,48813.0
2025-12-10,18.4,18.88,19.21,18.27,126656.0
2025-12-11,18.87,19.04,19.43,18.71,108896.0
2025-12-12,18.9,18.87,19.14,18.75,68567.0
2025-12-15,18.72,18.59,19.14,18.4,65283.0
2025-12-16,18.51,20.26,21.6,18.34,352199.0
2025-12-17,20.1,19.87,20.19,19.33,239309.0
2025-12-18,19.59,19.91,20.97,19.45,204728.0
2025-12-19,19.8,20.16,20.66,19.66,184930.0
2025-12-22,19.83,19.52,20.2,19.47,166106.0
2025-12-23,19.5,18.92,19.55,18.74,135718.0
2025-12-24,18.7,19.18,19.27,18.68,82872.0
2025-12-25,19.58,19.83,20.33,19.35,186157.0
2025-12-26,19.54,19.8,20.2,19.5,154756.0
2025-12-29,20.01,20.58,20.8,19.61,254076.0
2025-12-30,20.58,19.99,21.15,19.9,211589.0
2025-12-31,19.86,20.49,20.7,19.75,196104.0
2026-01-05,20.49,19.92,20.49,19.68,156177.0
2026-01-06,19.85,20.3,20.4,19.72,151553.0
2026-01-07,20.03,19.66,20.17,19.46,154537.0
2026-01-08,19.5,19.89,20.07,19.4,110738.0
2026-01-09,19.81,20.4,20.4,19.81,177007.0
2026-01-12,20.68,21.43,21.47,20.47,255970.0
2026-01-13,21.53,20.3,21.7,20.25,224134.0
2026-01-14,20.24,20.88,21.3,20.24,230975.0
2026-01-15,20.5,20.23,21.0,20.0,145754.0
2026-01-16,20.22,19.81,20.33,19.6,100012.0
2026-01-19,19.62,19.61,19.78,19.43,73786.0
2026-01-20,19.64,19.04,19.76,18.82,100449.0
2026-01-21,18.88,18.98,19.16,18.72,49748.0
2026-01-22,19.22,19.04,19.3,18.98,55260.0
2026-01-23,19.09,19.28,19.29,18.95,64990.0
2026-01-26,19.22,18.62,19.29,18.46,85525.0
2026-01-27,18.5,18.45,18.71,18.03,57686.0
2026-01-28,18.43,18.23,18.63,18.15,46156.0
2026-01-29,18.23,18.24,18.54,17.91,53186.0
2026-01-30,18.39,18.24,18.47,18.04,40582.0
2026-02-02,18.13,18.06,18.45,18.05,38363.0
2026-02-03,18.2,18.34,18.38,18.1,30767.0
2026-02-04,18.29,18.37,18.45,18.19,34711.0
2026-02-05,18.24,18.3,18.44,18.16,25745.0
2026-02-06,18.22,18.32,18.46,18.02,33730.0
2026-02-09,18.44,18.5,18.6,18.44,38000.0
2026-02-10,18.5,18.75,18.81,18.46,48273.0
2026-02-11,18.85,18.56,18.85,18.52,32342.0
2026-02-12,18.56,18.48,18.65,18.23,37057.0
2026-02-13,18.49,18.45,18.77,18.45,29696.0
2026-02-24,18.54,18.33,18.7,18.3,30081.0
2026-02-25,18.33,18.49,18.6,18.24,31435.0
2026-02-26,18.53,18.32,18.7,18.23,37783.0
2026-02-27,18.23,18.64,18.74,18.23,50877.0
2026-03-02,18.4,17.8,18.5,17.75,73459.0
2026-03-03,17.78,17.04,18.05,17.04,63635.0
2026-03-04,16.8,16.92,17.26,16.8,41414.0
2026-03-05,17.26,17.19,17.39,17.1,32430.0
2026-03-06,17.12,17.29,17.32,17.12,22406.0
2026-03-09,17.01,17.18,17.26,16.7,41854.0
2026-03-10,17.33,17.44,17.53,17.25,32302.0
2026-03-11,17.6,17.24,17.71,17.22,41080.0
2026-03-12,17.19,17.19,17.4,17.15,30891.0
2026-03-13,17.17,16.73,17.17,16.69,37621.0
2026-03-16,17.4,17.2,17.8,17.14,79764.0
