date,open,close,high,low,amount
2025-12-01,46.01,46.65,47.12,45.18,32772.0
2025-12-02,46.52,45.6,47.0,45.45,24868.0
2025-12-03,45.71,45.31,46.25,45.0,17120.0
2025-12-04,45.22,45.8,45.95,44.5,22654.0
2025-12-05,45.78,46.06,46.88,45.45,23136.0
2025-12-08,45.86,46.78,47.28,45.76,33567.0
2025-12-09,46.64,48.06,49.29,46.64,54061.0
2025-12-10,47.8,48.13,48.49,47.38,31356.0
2025-12-11,48.32,48.49,49.35,47.62,32023.0
2025-12-12,48.48,48.21,49.68,47.3,32813.0
2025-12-15,48.0,48.98,50.0,47.8,43887.0
2025-12-16,48.53,48.84,49.0,47.63,28492.0
2025-12-17,49.3,49.27,49.6,47.52,38456.0
2025-12-18,49.38,48.74,51.5,48.69,55674.0
2025-12-19,49.77,53.61,53.61,49.77,146093.0
2025-12-22,53.61,53.89,55.37,52.58,88909.0
2025-12-23,53.61,54.27,55.35,53.38,50954.0
2025-12-24,54.12,57.03,57.67,52.78,90367.0
2025-12-25,58.71,52.01,58.71,51.36,123856.0
2025-12-26,51.69,49.72,52.6,49.3,100372.0
2025-12-29,49.43,48.45,50.08,48.07,61541.0
2025-12-30,48.01,48.49,49.3,48.01,53344.0
2025-12-31,48.2,48.77,49.36,48.2,39243.0
2026-01-05,48.5,49.62,50.3,48.43,53149.0
2026-01-06,49.55,49.56,50.09,48.7,43374.0
2026-01-07,49.6,50.09,51.05,48.33,59188.0
2026-01-08,49.99,52.04,52.2,49.66,69186.0
2026-01-09,52.7,51.57,52.88,50.92,71449.0
2026-01-12,50.9,50.01,51.38,49.55,71937.0
2026-01-13,49.63,48.57,50.39,48.38,52947.0
2026-01-14,48.58,48.45,49.07,47.54,57099.0
2026-01-15,48.0,48.09,48.79,47.65,33178.0
2026-01-16,48.09,52.21,52.8,47.82,103292.0
2026-01-19,51.5,51.06,53.7,50.55,73640.0
2026-01-20,51.06,50.0,52.31,49.39,42312.0
2026-01-21,50.75,52.0,53.2,49.54,85655.0
2026-01-22,52.26,50.12,52.26,49.27,67273.0
2026-01-23,50.12,50.6,51.14,49.65,40930.0
2026-01-26,50.48,47.93,50.69,47.83,69887.0
2026-01-27,48.01,46.93,48.18,44.93,59490.0
2026-01-28,47.16,43.3,47.2,42.65,109891.0
2026-01-29,42.9,42.05,43.58,41.8,54456.0
2026-01-30,40.72,40.82,42.9,40.48,53256.0
2026-02-02,40.83,39.31,41.26,39.21,51042.0
2026-02-03,39.9,39.8,40.2,39.12,38215.0
2026-02-04,39.78,39.51,40.28,39.13,33981.0
2026-02-05,39.28,38.68,39.68,38.16,37375.0
2026-02-06,38.49,38.96,39.4,38.0,27886.0
2026-02-09,40.0,39.99,40.49,39.4,43875.0
2026-02-10,40.0,39.32,40.11,38.96,28421.0
2026-02-11,39.32,38.99,39.47,38.9,19569.0
2026-02-12,39.24,38.71,39.55,38.71,29447.0
2026-02-13,38.7,39.8,41.2,38.33,60493.0
2026-02-24,39.97,40.3,40.85,39.0,42645.0
2026-02-25,40.3,41.32,41.73,39.82,65579.0
2026-02-26,41.61,40.2,41.64,39.8,48088.0
2026-02-27,39.98,39.86,40.0,39.3,31217.0
2026-03-02,39.6,39.92,40.5,39.41,39550.0
2026-03-03,40.38,39.97,41.19,39.68,79664.0
2026-03-04,38.7,39.55,40.26,38.61,42318.0
2026-03-05,40.08,40.06,40.45,39.58,27814.0
2026-03-06,39.85,39.22,39.86,38.92,33118.0
2026-03-09,39.22,38.54,39.22,37.91,34898.0
2026-03-10,38.96,38.62,39.18,38.45,22144.0
2026-03-11,38.68,39.5,40.04,38.32,52398.0
2026-03-12,39.4,38.66,39.73,38.57,31703.0
2026-03-13,38.66,38.7,39.98,38.66,32807.0
2026-03-16,38.75,39.23,39.4,38.3,26936.0
2026-03-17,39.3,37.81,39.3,37.8,38538.0
2026-03-18,37.82,38.52,38.8,37.5,33874.0
2026-03-19,38.11,37.32,39.02,37.06,38948.0
2026-03-20,37.88,36.83,37.88,36.82,25767.0
2026-03-23,35.6,34.6,37.03,34.45,46229.0
2026-03-24,35.17,35.28,35.59,34.21,25721.0
2026-03-25,35.44,37.35,38.27,35.37,65456.0
2026-03-26,37.35,37.08,37.65,36.52,33266.0
2026-03-27,36.5,38.02,38.5,36.5,39823.0
2026-03-30,37.86,38.65,38.98,37.73,32623.0
2026-03-31,38.68,38.12,38.99,37.74,26552.0
2026-04-01,38.88,39.15,39.38,38.44,35753.0
