date,open,close,high,low,amount
2025-12-01,10.42,11.43,11.43,10.34,542408.0
2025-12-02,11.33,11.27,11.41,11.02,560135.0
2025-12-03,11.34,11.08,11.63,11.02,461276.0
2025-12-04,10.96,10.88,11.4,10.8,385285.0
2025-12-05,10.88,11.15,11.4,10.82,387827.0
2025-12-08,11.01,11.49,11.64,11.01,541597.0
2025-12-09,11.39,11.95,12.2,11.33,665171.0
2025-12-10,11.73,11.69,11.99,11.43,411144.0
2025-12-11,11.65,11.12,11.75,11.11,363168.0
2025-12-12,11.07,11.31,12.13,11.03,390917.0
2025-12-15,11.2,11.61,11.88,10.51,485563.0
2025-12-16,11.45,11.3,11.74,11.18,267047.0
2025-12-17,11.16,10.7,11.74,10.31,415072.0
2025-12-18,10.56,11.77,11.77,10.41,343672.0
2025-12-19,11.74,11.55,11.74,11.33,610926.0
2025-12-22,11.65,12.12,12.18,11.55,588770.0
2025-12-23,11.88,11.67,12.0,11.57,406113.0
2025-12-24,11.56,12.12,12.34,11.34,449078.0
2025-12-25,11.92,11.98,12.3,11.86,308601.0
2025-12-26,11.9,12.05,12.23,11.6,390381.0
2025-12-29,12.07,11.64,12.07,11.56,259819.0
2025-12-30,11.51,11.6,11.77,11.23,266314.0
2025-12-31,11.55,11.09,11.63,11.08,232857.0
2026-01-05,11.28,11.32,11.59,11.11,213425.0
2026-01-06,11.28,11.18,11.31,11.08,211321.0
2026-01-07,11.12,11.68,12.25,11.12,433027.0
2026-01-08,11.67,11.85,11.95,11.55,311560.0
2026-01-09,11.76,11.94,11.99,11.65,285978.0
2026-01-12,11.96,11.46,12.22,11.02,718747.0
2026-01-13,11.3,10.69,11.33,10.67,414014.0
2026-01-14,10.79,10.8,11.01,10.57,249252.0
2026-01-15,10.7,10.32,10.7,10.22,215217.0
2026-01-16,10.33,10.34,10.43,10.12,147369.0
2026-01-19,10.3,10.36,10.36,10.13,106323.0
2026-01-20,10.39,10.13,10.41,10.13,126542.0
2026-01-21,10.08,10.24,10.28,10.01,95020.0
2026-01-22,10.2,10.39,10.4,10.2,116776.0
2026-01-23,10.35,10.37,10.43,10.28,116835.0
2026-01-26,10.36,10.11,10.36,10.05,116577.0
2026-01-27,10.2,10.03,10.21,9.8,120277.0
2026-01-28,9.98,9.92,10.23,9.92,114183.0
2026-01-29,9.86,9.72,9.97,9.64,114508.0
2026-01-30,9.67,9.9,9.95,9.6,112398.0
2026-02-02,9.9,9.78,10.1,9.78,87346.0
2026-02-03,9.89,10.19,10.19,9.81,146338.0
2026-02-04,10.15,10.11,10.24,10.01,97749.0
2026-02-05,10.11,10.07,10.2,10.05,74394.0
2026-02-06,10.02,10.07,10.23,9.98,79768.0
2026-02-09,10.2,10.36,10.4,10.09,141880.0
2026-02-10,10.36,10.52,10.7,10.32,178652.0
2026-02-11,10.5,10.35,10.61,10.34,102801.0
2026-02-12,10.38,10.33,10.58,10.27,85964.0
2026-02-13,10.29,10.3,10.43,10.28,74248.0
2026-02-24,10.44,10.43,10.54,10.32,100297.0
2026-02-25,10.39,10.25,10.46,10.19,109853.0
2026-02-26,10.25,10.42,10.45,10.21,114871.0
2026-02-27,10.32,10.38,10.38,10.22,81474.0
2026-03-02,10.2,10.22,10.38,10.11,109329.0
2026-03-03,10.22,9.84,10.42,9.82,124943.0
2026-03-04,9.6,9.83,9.98,9.51,86624.0
2026-03-05,10.01,10.2,10.29,10.0,120953.0
2026-03-06,10.2,10.21,10.23,10.05,71782.0
2026-03-09,10.06,10.0,10.06,9.75,98793.0
2026-03-10,11.0,11.0,11.0,11.0,108682.0
2026-03-11,12.1,12.1,12.1,12.02,454042.0
2026-03-12,11.71,12.5,13.31,11.62,1275244.0
2026-03-13,12.03,13.75,13.75,12.03,782862.0
2026-03-16,12.76,12.97,13.14,12.51,966744.0
2026-03-17,13.0,11.94,13.17,11.82,777049.0
2026-03-18,12.12,13.13,13.13,12.12,796072.0
2026-03-19,13.05,13.9,14.44,13.05,1362618.0
2026-03-20,15.29,13.28,15.29,13.2,1229101.0
2026-03-23,12.72,14.61,14.61,12.7,1274424.0
2026-03-24,14.47,15.61,16.0,14.18,1405822.0
2026-03-25,15.61,15.4,16.0,14.63,1377906.0
2026-03-26,14.63,14.48,15.03,14.0,847683.0
2026-03-27,13.48,13.73,14.25,13.13,765497.0
2026-03-30,13.47,13.53,13.84,13.03,579129.0
2026-03-31,13.3,12.44,13.48,12.41,739127.0
2026-04-01,13.06,13.68,13.68,13.06,851544.0
2026-04-02,13.78,13.26,14.55,13.24,912291.0
2026-04-03,13.57,13.21,14.18,13.0,780110.0
2026-04-07,12.89,13.13,13.72,12.89,577374.0
2026-04-08,13.5,14.0,14.1,13.4,699888.0
2026-04-09,13.8,14.34,14.5,13.46,915745.0
2026-04-10,14.27,13.87,14.77,13.86,793331.0
2026-04-13,14.3,15.26,15.26,14.3,458258.0
2026-04-14,16.79,15.0,16.79,14.83,1198776.0
2026-04-15,15.21,15.52,16.15,15.21,1111131.0
2026-04-16,15.0,15.2,15.35,14.6,842322.0
2026-04-17,15.5,15.75,16.04,15.23,965140.0
2026-04-20,15.3,15.7,16.1,15.25,700442.0
2026-04-21,15.36,15.41,15.79,14.96,506163.0
2026-04-22,15.36,15.84,15.84,15.03,701826.0
2026-04-23,15.9,14.87,15.97,14.35,598036.0
2026-04-24,14.66,14.38,15.5,14.38,441523.0
2026-04-27,14.12,13.88,14.2,13.2,522533.0
2026-04-28,13.93,13.52,13.93,13.31,407037.0
2026-04-29,14.2,14.87,14.87,14.2,210723.0
2026-04-30,15.2,14.3,15.38,14.13,566386.0
2026-05-06,14.3,14.79,15.0,14.01,499632.0
2026-05-07,14.89,16.27,16.27,14.68,533131.0
2026-05-08,16.2,16.57,16.7,15.94,814267.0
2026-05-11,16.83,16.61,17.25,16.2,558867.0
2026-05-12,16.39,16.97,17.49,16.35,644896.0
2026-05-13,16.36,17.22,17.66,16.36,670208.0
2026-05-14,17.5,16.76,17.71,16.75,509417.0
2026-05-15,16.7,16.31,17.44,16.16,436030.0
2026-05-18,15.98,16.0,16.38,15.88,279222.0
2026-05-19,15.94,15.87,16.19,15.4,301047.0
2026-05-20,15.71,15.88,16.35,15.11,344332.0
2026-05-21,15.89,14.71,16.2,14.62,310008.0
2026-05-22,14.98,15.07,15.55,14.87,264082.0
2026-05-25,15.07,14.86,15.11,14.51,237364.0
2026-05-26,14.62,14.24,14.63,13.93,234044.0
2026-05-27,14.28,13.36,14.28,13.22,248851.0
2026-05-28,13.32,14.05,14.22,12.99,303964.0
2026-05-29,14.24,13.5,14.41,13.35,250246.0
2026-06-01,13.44,13.29,13.6,13.19,157181.0
2026-06-02,13.26,13.35,13.88,13.12,252714.0
