date,open,close,high,low,amount
2025-12-01,16.86,16.7,16.99,16.6,26157.0
2025-12-02,16.62,16.85,17.04,16.52,31048.0
2025-12-03,16.86,16.61,16.99,16.59,29786.0
2025-12-04,16.72,16.7,16.8,16.56,20577.0
2025-12-05,16.73,17.07,17.09,16.58,33319.0
2025-12-08,17.1,16.93,17.23,16.87,28464.0
2025-12-09,16.88,16.77,17.0,16.74,24263.0
2025-12-10,16.77,16.58,16.94,16.55,22255.0
2025-12-11,16.58,16.9,17.19,16.58,49988.0
2025-12-12,16.97,17.75,18.57,16.8,125936.0
2025-12-15,17.63,17.4,17.85,17.39,85692.0
2025-12-16,17.32,19.14,19.14,17.16,188979.0
2025-12-17,18.9,18.45,19.13,18.21,172525.0
2025-12-18,18.07,17.88,18.42,17.75,106383.0
2025-12-19,17.84,18.41,18.78,17.65,188052.0
2025-12-22,18.46,18.05,18.54,17.91,111058.0
2025-12-23,18.0,17.74,18.15,17.61,68887.0
2025-12-24,17.7,17.99,18.14,17.43,78862.0
2025-12-25,17.9,18.28,18.34,17.8,88007.0
2025-12-26,18.27,18.25,18.27,17.81,77584.0
2025-12-29,18.05,17.93,18.25,17.78,60164.0
2025-12-30,17.81,18.29,18.69,17.8,102884.0
2025-12-31,18.12,18.39,18.5,17.88,70638.0
2026-01-05,18.41,18.55,18.7,18.1,80625.0
2026-01-06,18.56,18.54,18.59,18.2,74024.0
2026-01-07,18.4,19.27,19.47,18.32,132565.0
2026-01-08,19.29,19.45,19.5,19.03,87657.0
2026-01-09,19.27,19.67,19.84,19.2,93592.0
2026-01-12,19.68,19.77,19.98,19.52,90428.0
2026-01-13,19.81,19.48,19.96,19.34,77170.0
2026-01-14,19.52,21.43,21.43,19.45,266224.0
2026-01-15,21.02,20.13,21.4,19.93,186392.0
2026-01-16,20.68,20.07,20.98,20.03,101559.0
2026-01-19,19.88,21.37,22.08,19.8,214185.0
2026-01-20,21.38,21.32,22.29,21.3,187413.0
2026-01-21,20.93,20.88,21.22,20.6,116884.0
2026-01-22,20.84,21.27,21.56,20.68,97248.0
2026-01-23,21.18,22.82,23.2,20.92,197028.0
2026-01-26,22.8,22.44,23.46,21.97,133740.0
2026-01-27,22.5,21.93,22.5,21.22,101424.0
2026-01-28,22.08,21.04,22.1,20.66,108020.0
2026-01-29,20.98,20.78,21.27,20.51,56209.0
2026-01-30,20.72,20.94,21.37,20.29,63862.0
2026-02-02,21.09,20.57,21.53,20.5,62993.0
2026-02-03,20.57,21.31,21.39,20.38,72255.0
2026-02-04,21.32,21.45,21.79,21.1,57871.0
2026-02-05,21.47,20.34,21.49,20.31,58854.0
2026-02-06,20.29,20.95,21.27,20.17,56518.0
2026-02-09,21.42,21.24,21.59,20.92,42620.0
2026-02-10,21.23,20.88,21.35,20.86,36142.0
2026-02-11,20.85,20.78,21.2,20.76,26374.0
2026-02-12,20.78,21.05,21.49,20.53,51635.0
2026-02-13,20.96,20.81,21.15,20.71,28497.0
2026-02-24,21.07,21.55,21.95,20.95,55035.0
2026-02-25,21.75,21.58,21.93,21.22,51071.0
2026-02-26,21.58,21.75,21.79,21.39,44421.0
2026-02-27,21.75,21.98,22.19,21.56,60780.0
2026-03-02,21.77,21.8,22.18,21.34,58176.0
2026-03-03,21.9,20.89,22.12,20.8,62897.0
2026-03-04,20.5,22.36,22.98,20.5,271103.0
2026-03-05,22.5,22.15,23.21,22.15,226488.0
2026-03-06,22.14,21.87,22.34,21.77,106650.0
2026-03-09,21.16,21.57,21.67,20.64,103796.0
2026-03-10,21.58,21.63,22.12,21.29,81151.0
2026-03-11,22.0,21.2,22.0,21.15,63470.0
2026-03-12,21.3,20.96,21.3,20.65,48948.0
2026-03-13,21.14,23.06,23.06,20.91,201358.0
2026-03-16,23.18,23.06,23.8,22.79,271246.0
2026-03-17,23.34,22.18,23.37,22.11,134433.0
2026-03-18,22.39,22.6,23.58,22.18,126439.0
2026-03-19,22.31,21.12,22.31,20.92,119593.0
2026-03-20,20.96,20.11,21.45,19.68,140164.0
