date,open,close,high,low,amount
2025-12-01,19.55,19.76,20.26,19.55,17310.0
2025-12-02,19.64,19.64,19.87,19.35,14413.0
2025-12-03,19.72,19.48,19.84,19.37,17859.0
2025-12-04,19.42,19.11,19.59,19.06,11530.0
2025-12-05,19.1,19.55,19.69,18.91,12174.0
2025-12-08,19.54,19.77,19.94,19.54,10625.0
2025-12-09,19.67,19.62,19.9,19.54,8384.0
2025-12-10,19.6,19.35,19.76,19.3,8207.0
2025-12-11,19.41,18.55,19.47,18.48,16143.0
2025-12-12,18.56,18.32,18.95,18.31,11243.0
2025-12-15,18.36,18.45,18.67,18.11,10089.0
2025-12-16,18.45,17.97,18.54,17.92,9266.0
2025-12-17,17.89,18.05,18.37,17.73,9870.0
2025-12-18,18.02,18.5,18.66,17.84,9421.0
2025-12-19,18.42,18.67,18.79,18.38,9756.0
2025-12-22,18.74,18.75,18.95,18.7,10254.0
2025-12-23,18.84,18.71,18.86,18.6,8463.0
2025-12-24,18.78,19.09,19.22,18.59,12372.0
2025-12-25,19.27,19.36,19.45,19.02,9015.0
2025-12-26,19.52,19.05,19.52,18.99,8076.0
2025-12-29,19.0,19.0,19.08,18.79,7594.0
2025-12-30,19.0,18.76,19.05,18.72,8079.0
2025-12-31,18.75,18.87,18.92,18.45,7350.0
2026-01-05,18.85,19.24,19.53,18.75,21220.0
2026-01-06,19.34,19.07,19.47,18.93,13137.0
2026-01-07,19.15,18.62,19.15,18.55,14881.0
2026-01-08,18.63,19.0,19.01,18.5,12927.0
2026-01-09,19.06,19.12,19.17,18.81,11265.0
2026-01-12,19.11,19.37,19.47,19.0,13790.0
2026-01-13,19.46,19.55,19.69,19.2,17532.0
2026-01-14,19.54,19.46,19.72,19.17,16690.0
2026-01-15,19.45,19.56,19.82,19.37,15680.0
2026-01-16,19.84,19.6,19.89,19.48,11884.0
2026-01-19,19.5,19.93,20.09,19.37,14056.0
2026-01-20,20.07,20.18,20.28,19.92,18350.0
2026-01-21,20.02,20.42,20.54,19.95,16603.0
2026-01-22,20.44,20.72,20.88,20.38,16541.0
2026-01-23,20.75,20.64,20.84,20.55,10047.0
2026-01-26,20.74,20.65,20.83,20.21,15549.0
2026-01-27,20.65,20.55,20.72,19.9,14103.0
2026-01-28,20.54,20.32,20.65,20.23,10335.0
2026-01-29,20.34,20.25,20.66,20.04,14439.0
2026-01-30,20.22,20.81,20.82,20.04,19518.0
2026-02-02,20.7,20.52,21.08,20.48,22860.0
2026-02-03,20.73,20.82,20.93,20.52,15097.0
2026-02-04,20.95,21.0,21.14,20.79,14136.0
2026-02-05,21.06,21.09,21.41,20.81,17359.0
2026-02-06,21.04,21.05,21.42,20.85,17442.0
2026-02-09,21.25,21.43,21.57,21.17,15019.0
2026-02-10,21.52,21.05,21.52,21.03,15494.0
2026-02-11,21.07,21.35,21.55,21.07,14436.0
2026-02-12,21.3,21.3,21.58,21.12,15323.0
2026-02-13,21.43,21.25,21.64,21.13,16379.0
2026-02-24,21.29,21.73,21.87,21.29,12867.0
2026-02-25,21.94,21.59,21.94,21.55,12950.0
2026-02-26,21.69,21.62,21.81,21.4,16807.0
2026-02-27,21.46,21.61,21.67,21.24,11740.0
2026-03-02,21.19,20.89,21.55,20.62,18337.0
2026-03-03,20.95,20.6,21.35,20.4,18413.0
2026-03-04,20.34,20.55,20.84,20.0,14562.0
2026-03-05,20.92,20.66,21.24,20.46,11889.0
2026-03-06,20.61,21.4,21.52,20.55,13326.0
2026-03-09,21.14,21.11,21.3,20.56,16946.0
2026-03-10,21.24,21.63,21.72,21.24,12040.0
2026-03-11,21.65,21.55,21.86,21.49,10445.0
2026-03-12,21.55,21.1,21.68,21.04,12877.0
2026-03-13,21.1,21.05,21.48,20.94,13624.0
2026-03-16,21.06,21.17,21.34,20.8,12975.0
2026-03-17,21.38,20.83,21.76,20.83,21323.0
2026-03-18,20.88,21.26,21.27,20.61,13796.0
2026-03-19,21.25,20.26,21.25,20.26,15669.0
2026-03-20,20.58,19.41,20.76,19.11,25822.0
2026-03-23,19.07,17.75,19.07,17.6,38206.0
2026-03-24,18.64,19.28,19.36,18.0,42349.0
2026-03-25,19.38,19.78,19.85,19.27,26523.0
2026-03-26,19.88,19.13,19.95,18.95,17844.0
2026-03-27,18.93,19.67,19.76,18.85,20937.0
2026-03-30,19.4,20.06,20.16,19.4,15134.0
2026-03-31,20.0,19.73,20.53,19.65,24917.0
2026-04-01,20.2,19.78,20.39,19.51,18736.0
2026-04-02,19.77,19.27,19.89,19.04,14610.0
2026-04-03,19.27,18.2,19.41,18.07,18284.0
2026-04-07,18.28,19.2,19.33,18.2,26293.0
2026-04-08,19.7,20.2,20.29,19.54,18848.0
2026-04-09,20.11,19.48,20.2,19.31,12186.0
2026-04-10,19.58,19.61,20.06,19.57,14925.0
2026-04-13,19.52,19.43,19.73,19.11,13668.0
