date,open,close,high,low,amount
2026-02-02,17.57,17.3,17.8,17.27,240001.0
2026-02-03,17.36,17.52,17.57,17.25,169115.0
2026-02-04,17.43,17.7,17.74,17.34,184475.0
2026-02-05,17.7,17.63,17.79,17.57,143036.0
2026-02-06,18.26,18.08,18.79,18.06,560644.0
2026-02-09,17.8,18.09,18.2,17.8,311342.0
2026-02-10,18.01,17.81,18.05,17.81,196304.0
2026-02-11,17.8,17.72,17.91,17.71,137807.0
2026-02-12,17.75,17.51,17.75,17.5,160653.0
2026-02-13,17.52,17.4,17.58,17.36,127076.0
2026-02-24,17.39,17.57,17.6,17.36,131805.0
2026-02-25,17.54,17.76,17.84,17.52,133375.0
2026-02-26,17.77,17.48,17.79,17.45,153299.0
2026-02-27,17.48,17.48,17.52,17.4,112773.0
2026-03-02,17.19,17.06,17.33,16.8,223283.0
2026-03-03,16.99,16.49,17.14,16.48,264834.0
2026-03-04,16.49,16.4,16.6,16.28,130808.0
2026-03-05,16.6,16.44,16.63,16.36,119933.0
2026-03-06,16.4,16.76,16.79,16.31,131989.0
2026-03-09,16.64,16.78,16.86,16.52,151877.0
2026-03-10,16.89,16.91,16.95,16.78,102108.0
2026-03-11,16.87,17.0,17.12,16.83,123792.0
2026-03-12,17.0,16.95,17.0,16.84,80865.0
2026-03-13,16.88,16.92,16.98,16.85,90833.0
2026-03-16,16.87,17.01,17.1,16.78,101107.0
2026-03-17,17.01,16.89,17.19,16.89,105106.0
2026-03-18,16.89,16.94,16.99,16.75,80986.0
2026-03-19,16.8,16.59,16.9,16.51,93449.0
2026-03-20,16.63,16.38,16.78,16.38,85632.0
2026-03-23,16.1,15.62,16.14,15.52,178088.0
2026-03-24,16.0,16.09,16.1,15.68,123886.0
2026-03-25,16.17,16.1,16.23,16.05,97849.0
2026-03-26,16.09,15.98,16.31,15.91,77603.0
2026-03-27,15.85,16.51,16.56,15.85,132054.0
2026-03-30,16.4,16.89,16.95,16.36,160676.0
2026-03-31,16.9,16.84,17.18,16.8,142177.0
2026-04-01,16.96,17.12,17.17,16.75,144124.0
2026-04-02,17.07,17.33,17.35,17.0,219029.0
2026-04-03,17.18,16.89,17.31,16.87,146277.0
2026-04-07,16.89,16.77,17.05,16.7,112686.0
2026-04-08,16.94,17.03,17.18,16.82,163033.0
2026-04-09,16.97,16.52,17.02,16.45,165855.0
2026-04-10,16.54,16.74,16.88,16.53,114685.0
2026-04-13,16.71,16.6,16.82,16.6,93424.0
2026-04-14,16.7,16.56,16.75,16.33,107947.0
2026-04-15,16.74,16.89,17.05,16.67,194529.0
2026-04-16,17.0,17.16,17.58,17.0,233248.0
2026-04-17,17.01,16.69,17.14,16.58,185205.0
2026-04-20,16.63,16.53,16.63,16.42,117812.0
2026-04-21,16.5,16.33,16.65,16.31,112336.0
2026-04-22,16.31,16.49,16.5,16.15,114012.0
2026-04-23,16.42,16.65,16.82,16.22,164809.0
2026-04-24,16.57,16.67,16.73,16.34,126024.0
2026-04-27,16.55,16.76,16.79,16.47,136151.0
2026-04-28,17.0,17.02,17.25,16.9,305565.0
2026-04-29,17.0,16.97,17.1,16.85,178477.0
2026-04-30,16.92,17.04,17.22,16.9,164551.0
2026-05-06,17.04,17.08,17.34,17.0,236370.0
2026-05-07,17.13,17.15,17.32,16.97,194591.0
2026-05-08,17.23,17.33,17.48,17.22,207828.0
2026-05-11,17.43,17.74,17.78,17.24,314389.0
2026-05-12,17.65,17.3,17.65,17.23,226605.0
2026-05-13,17.2,17.19,17.37,17.15,165158.0
2026-05-14,17.21,16.84,17.27,16.84,146940.0
2026-05-15,16.84,16.53,16.92,16.42,154476.0
2026-05-18,16.42,16.35,16.54,16.27,124066.0
2026-05-19,16.3,16.35,16.5,16.21,120407.0
2026-05-20,16.31,16.23,16.36,16.12,106624.0
2026-05-21,16.25,16.04,16.42,16.0,145579.0
2026-05-22,16.08,15.85,16.12,15.8,135994.0
2026-05-25,15.86,15.98,15.98,15.74,108531.0
2026-05-26,16.06,16.15,16.19,15.91,129878.0
2026-05-27,16.15,16.42,16.66,16.04,210370.0
2026-05-28,16.26,15.94,16.32,15.81,147040.0
2026-05-29,15.86,16.22,16.35,15.81,148599.0
2026-06-01,16.14,15.96,16.15,15.86,148652.0
2026-06-02,15.97,15.77,16.05,15.77,114041.0
