date,open,close,high,low,amount
2025-12-01,29.51,29.67,30.15,29.51,8465.0
2025-12-02,29.56,29.72,29.74,29.25,6361.0
2025-12-03,30.28,28.99,30.28,28.8,17937.0
2025-12-04,29.17,28.5,29.17,28.45,8100.0
2025-12-05,28.44,29.4,29.45,28.34,11784.0
2025-12-08,29.43,29.4,29.59,29.15,9173.0
2025-12-09,29.41,28.99,29.5,28.99,5691.0
2025-12-10,29.07,28.36,29.17,28.34,6710.0
2025-12-11,28.42,27.58,28.45,27.48,9601.0
2025-12-12,27.5,27.26,28.03,27.18,7376.0
2025-12-15,26.87,27.21,27.49,26.87,7153.0
2025-12-16,27.09,26.73,27.43,26.61,7203.0
2025-12-17,26.68,26.76,26.96,26.26,8118.0
2025-12-18,26.8,27.33,27.57,26.6,7626.0
2025-12-19,27.34,27.66,27.79,27.24,9358.0
2025-12-22,27.85,27.74,28.05,27.46,10620.0
2025-12-23,27.56,28.0,28.08,27.56,8974.0
2025-12-24,28.14,29.3,29.48,27.72,19364.0
2025-12-25,28.85,35.16,35.16,28.62,104779.0
2025-12-26,33.64,33.16,34.0,32.57,110572.0
2025-12-29,32.5,31.79,32.97,31.68,65860.0
2025-12-30,31.77,31.93,32.25,31.22,58615.0
2025-12-31,31.0,30.37,31.37,30.25,52530.0
2026-01-05,30.38,31.07,31.28,30.25,43873.0
2026-01-06,30.9,31.02,31.24,30.64,29949.0
2026-01-07,31.06,30.51,31.17,30.33,30946.0
2026-01-08,30.5,30.88,30.99,30.28,26931.0
2026-01-09,30.8,31.26,31.26,30.48,34241.0
2026-01-12,31.34,31.67,31.78,31.11,36309.0
2026-01-13,31.5,32.08,32.8,31.01,48484.0
2026-01-14,31.75,31.52,32.21,30.88,42940.0
2026-01-15,31.4,31.23,31.51,31.0,19177.0
2026-01-16,31.46,32.22,32.23,31.1,33629.0
2026-01-19,31.79,32.69,33.1,31.78,41189.0
2026-01-20,32.59,31.94,32.59,31.54,29524.0
2026-01-21,31.88,32.24,32.5,31.51,22740.0
2026-01-22,32.42,32.9,33.66,32.1,37348.0
2026-01-23,32.8,32.6,32.8,32.18,27148.0
2026-01-26,32.58,32.16,33.2,31.96,28520.0
2026-01-27,32.2,32.26,33.08,31.02,27705.0
2026-01-28,32.54,31.6,32.65,31.39,20545.0
2026-01-29,31.6,31.59,32.38,31.25,20989.0
2026-01-30,31.59,33.5,33.65,31.16,52327.0
2026-02-02,33.1,32.28,33.49,32.21,29488.0
2026-02-03,32.47,32.8,33.13,32.25,24658.0
2026-02-04,32.78,34.34,34.9,32.55,51173.0
2026-02-05,33.86,33.37,34.01,33.17,33817.0
2026-02-06,33.01,33.18,33.69,32.61,19699.0
2026-02-09,33.68,33.82,34.1,33.43,22182.0
2026-02-10,33.77,34.06,34.77,33.62,24093.0
2026-02-11,34.06,34.8,35.6,33.72,38648.0
2026-02-12,34.9,35.45,36.95,34.39,50744.0
2026-02-13,35.31,37.63,38.49,35.01,70885.0
2026-02-24,37.01,40.8,41.43,36.83,71665.0
2026-02-25,39.61,41.7,42.6,38.09,72423.0
2026-02-26,40.48,41.65,43.31,39.96,61642.0
2026-02-27,40.5,38.19,41.26,37.55,69369.0
2026-03-02,36.8,36.47,37.4,35.98,46037.0
2026-03-03,36.4,35.21,37.3,35.1,39626.0
2026-03-04,34.5,34.95,35.63,34.1,24142.0
2026-03-05,35.8,34.74,36.26,34.5,26429.0
2026-03-06,34.62,35.19,35.59,34.42,19786.0
2026-03-09,34.47,34.7,34.9,33.28,27856.0
2026-03-10,35.6,35.41,35.84,35.12,17401.0
2026-03-11,35.7,34.86,36.08,34.81,23245.0
2026-03-12,34.78,34.04,35.03,34.0,21071.0
2026-03-13,34.14,33.97,34.54,33.8,13418.0
2026-03-16,33.97,33.87,34.2,33.33,12165.0
2026-03-17,34.1,32.86,34.6,32.86,13270.0
2026-03-18,33.19,33.89,33.89,32.7,12202.0
2026-03-19,33.49,32.71,33.66,32.57,11547.0
2026-03-20,32.78,31.7,33.17,31.69,12519.0
2026-03-23,31.2,29.67,31.66,29.41,19702.0
2026-03-24,30.49,31.19,31.25,29.96,19518.0
2026-03-25,31.19,31.53,31.82,30.97,10095.0
2026-03-26,31.71,31.06,31.99,30.7,10830.0
2026-03-27,31.06,31.74,31.89,30.87,11936.0
2026-03-30,31.54,31.94,31.95,31.21,6864.0
2026-03-31,31.94,31.12,32.28,31.12,8573.0
2026-04-01,31.78,31.74,32.03,31.32,8389.0
2026-04-02,31.56,31.19,31.81,30.8,9116.0
2026-04-03,31.63,30.35,31.63,30.04,10331.0
2026-04-07,30.35,31.13,31.46,30.13,10982.0
2026-04-08,31.8,33.5,33.7,31.54,21690.0
2026-04-09,33.1,32.58,33.19,32.36,14460.0
2026-04-10,33.0,32.97,33.67,32.89,12671.0
2026-04-13,32.79,33.0,33.32,32.51,7050.0
2026-04-14,33.5,34.06,34.06,33.04,16695.0
2026-04-15,34.2,33.58,34.35,33.55,11226.0
2026-04-16,33.98,34.16,34.36,33.39,10642.0
2026-04-17,34.16,34.25,34.49,33.83,9531.0
2026-04-20,34.29,34.75,34.9,34.02,14045.0
2026-04-21,34.76,34.54,35.0,33.7,12400.0
2026-04-22,35.3,36.05,36.78,35.03,40118.0
2026-04-23,35.61,36.04,36.78,35.5,33042.0
2026-04-24,36.19,36.26,36.58,35.3,25469.0
2026-04-27,36.26,37.22,37.29,36.26,27807.0
2026-04-28,36.88,36.47,37.1,36.05,21539.0
2026-04-29,36.35,36.71,37.39,36.07,19390.0
2026-04-30,36.6,36.25,37.2,36.11,22597.0
2026-05-06,36.5,35.99,36.5,35.67,22498.0
2026-05-07,35.99,36.18,36.65,35.92,18150.0
2026-05-08,36.4,37.2,37.28,36.11,20105.0
2026-05-11,37.2,36.76,37.36,36.36,17661.0
2026-05-12,37.07,36.34,37.08,35.8,13557.0
2026-05-13,36.21,35.88,36.3,35.71,13868.0
2026-05-14,36.03,36.37,37.16,35.63,20956.0
2026-05-15,36.34,36.96,37.62,36.02,22069.0
2026-05-18,36.73,37.4,37.45,36.01,18332.0
2026-05-19,37.49,36.79,37.75,36.13,18932.0
2026-05-20,36.63,37.37,37.46,36.2,18072.0
2026-05-21,37.37,36.09,38.68,35.83,30991.0
2026-05-22,36.09,36.35,36.77,35.55,20104.0
2026-05-25,36.33,35.63,36.86,34.8,20432.0
2026-05-26,35.87,35.1,35.87,34.72,14635.0
2026-05-27,35.35,34.82,35.65,34.43,14924.0
2026-05-28,34.52,35.1,35.28,33.76,13237.0
2026-05-29,35.36,33.45,35.55,33.22,12421.0
2026-06-01,33.58,34.3,34.64,33.1,10904.0
2026-06-02,34.46,33.0,34.5,32.93,11783.0
