date,open,close,high,low,amount
2025-12-01,19.45,19.41,19.82,19.27,1420107.0
2025-12-02,19.38,19.16,19.94,19.13,3975926.0
2025-12-03,19.16,18.82,19.6,18.68,1811100.0
2025-12-04,19.1,18.54,19.1,18.5,1749155.0
2025-12-05,18.53,18.83,18.96,18.39,1919532.0
2025-12-08,18.92,18.97,19.4,18.92,1539551.0
2025-12-09,18.95,18.62,19.03,18.57,1877545.0
2025-12-10,18.76,18.45,18.77,18.3,1733527.0
2025-12-11,18.58,18.43,18.7,18.36,2253096.0
2025-12-12,18.52,18.75,18.87,18.31,2025206.0
2025-12-15,18.71,18.13,18.71,17.94,3248395.0
2025-12-16,18.18,18.1,18.36,17.96,2020124.0
2025-12-17,18.33,18.28,18.39,17.85,2287098.0
2025-12-18,18.37,18.33,18.4,18.12,1826352.0
2025-12-19,18.4,19.47,20.58,18.4,7604010.0
2025-12-22,19.66,19.22,19.86,19.05,4958317.0
2025-12-23,19.13,19.01,19.27,18.91,3080162.0
2025-12-24,18.91,19.21,19.38,18.7,2991425.0
2025-12-25,19.38,19.29,19.48,19.04,2208972.0
2025-12-26,19.26,18.97,19.57,18.89,2469129.0
2025-12-29,18.87,18.81,19.17,18.78,1970657.0
2025-12-30,18.9,18.58,18.91,18.46,2086390.0
2025-12-31,18.66,18.47,18.66,18.3,1683641.0
2026-01-05,18.55,19.31,19.34,18.55,3299905.0
2026-01-06,19.28,19.67,19.71,19.15,3305262.0
2026-01-07,19.99,20.58,21.1,19.99,5825671.0
2026-01-08,21.08,20.39,21.26,20.38,4418807.0
2026-01-09,20.32,20.45,20.53,20.05,3496103.0
2026-01-12,20.55,20.44,20.76,20.02,3782111.0
2026-01-13,20.4,20.05,20.47,20.01,2932348.0
2026-01-14,20.05,20.42,21.17,19.95,4522324.0
2026-01-15,20.33,20.71,20.98,20.22,3934661.0
2026-01-16,20.9,20.73,20.95,20.35,3368654.0
2026-01-19,20.68,20.89,21.18,20.56,3076370.0
2026-01-20,20.88,20.74,21.07,20.53,2616862.0
2026-01-21,20.64,20.92,21.0,20.44,2234484.0
2026-01-22,20.93,20.86,21.2,20.82,2151433.0
2026-01-23,20.9,21.64,22.22,20.8,7090211.0
2026-01-26,22.0,21.21,22.0,20.93,4379147.0
2026-01-27,21.22,20.95,21.27,19.8,4542241.0
2026-01-28,21.05,20.82,21.24,20.74,2351135.0
2026-01-29,20.78,20.16,20.87,20.14,2748149.0
2026-01-30,20.0,20.25,20.48,19.72,2431171.0
2026-02-02,19.99,19.27,20.4,19.22,2574022.0
2026-02-03,19.33,20.29,20.33,19.33,2936912.0
2026-02-04,20.2,20.18,20.4,20.01,1744815.0
2026-02-05,20.1,20.41,20.98,19.91,2428883.0
2026-02-06,20.3,20.45,20.74,20.0,1648178.0
2026-02-09,20.85,21.06,21.37,20.31,2693140.0
2026-02-10,21.06,20.88,21.39,20.7,1112686.0
2026-02-11,20.87,20.97,21.29,20.75,1098365.0
2026-02-12,20.97,21.28,21.38,20.89,1639268.0
2026-02-13,21.23,21.01,21.44,21.01,1279786.0
2026-02-24,21.2,21.33,21.54,20.99,1352376.0
2026-02-25,21.41,21.4,21.63,21.28,1580313.0
2026-02-26,21.91,21.52,21.91,21.22,1393061.0
2026-02-27,21.51,21.94,22.0,21.28,2054375.0
2026-03-02,21.5,21.45,22.0,21.11,2278001.0
2026-03-03,21.5,20.47,21.89,20.46,3229824.0
2026-03-04,20.47,20.03,20.73,19.88,2033515.0
2026-03-05,20.29,20.47,20.97,20.29,1656192.0
2026-03-06,20.4,20.49,20.76,20.37,894975.0
2026-03-09,20.22,20.29,20.57,19.66,2260093.0
2026-03-10,20.67,21.2,21.26,20.5,2115722.0
2026-03-11,21.47,21.1,21.52,20.95,2101874.0
2026-03-12,21.02,21.25,21.43,20.8,2192422.0
2026-03-13,21.25,20.53,21.31,20.44,2116117.0
2026-03-16,20.89,20.39,20.89,20.06,1944487.0
2026-03-17,20.64,19.91,20.81,19.9,1474434.0
2026-03-18,20.0,20.35,20.49,19.81,1276141.0
2026-03-19,19.99,19.56,20.29,19.3,1735032.0
2026-03-20,19.56,18.98,19.92,18.91,1745140.0
2026-03-23,18.43,17.83,18.87,17.8,2496290.0
2026-03-24,18.1,18.52,18.55,17.92,2252259.0
2026-03-25,19.46,19.51,19.99,18.6,2814936.0
2026-03-26,19.35,19.88,20.1,19.2,2858261.0
2026-03-27,19.45,19.59,19.98,19.21,2619034.0
2026-03-30,19.63,18.87,19.68,18.66,2576113.0
2026-03-31,18.81,18.58,19.06,18.53,1696365.0
2026-04-01,19.0,19.26,19.39,18.68,1925728.0
2026-04-02,19.3,18.68,19.37,18.53,1416596.0
2026-04-03,18.54,18.48,18.87,18.42,750861.0
2026-04-07,18.34,18.74,18.97,18.34,996018.0
2026-04-08,19.77,21.03,21.1,19.15,4506341.0
2026-04-09,21.01,20.95,21.25,20.5,3085883.0
2026-04-10,21.21,20.95,21.35,20.92,2619913.0
2026-04-13,20.7,20.64,21.03,20.48,2466750.0
2026-04-14,20.64,20.89,21.18,20.64,1873182.0
